% # columns="iter, evals, sigma, 0, fitness, xbest" seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python>
180 2700 381.45814355447243 0 -2950523.1565321037 -2832.3383567682863 1637.166091135614 1370.2930690424923 264.2825862285581 -3100.351597546678 5002.688911051067 -2470.061967251987 -1778.607920856109 -1183.908863346414 1219.8039653762912 -1312.1158699103187 370.6674253336929 -3136.023542342825 2766.093722256221 -2252.485062393843 1183.62608995445 -1754.7245508461647 2757.137066799909 2783.3336995852405 1566.4221217174545 1271.396510393945 -1474.9599426907926 -1111.4389952813472 -13.840716455019333 1392.5913528786787 -1190.2856230316233 2226.944746549998 117.9703619424682 -432.75475417174295 3857.996050798098 -3378.9151279664106 -1364.7378410984315 -2961.479918626809 1060.7285247658708 -6092.18817554894 4858.491838241773 4291.247221509127 59.64560733334642 -610.4338572741269 -1441.9396254269673 2110.9079881827433 97.22502325784927
181 2715 383.155908917506 0 -3023491.713041298 -2780.0806609085994 980.8635962702181 836.6774816924567 -70.61947641374746 -3301.7643207193437 3801.098512448754 -1776.4619267850626 -1889.7605397385603 -393.26003173111667 1662.7306084401553 -555.9505751406165 4.949537653720128 -3475.575026515772 3297.9101426040443 -1527.6768838201162 1522.4934151654907 -2694.564507884146 2866.135865508496 2590.4284516517696 777.7321057888311 818.1774042170669 -1386.0463529449253 -1292.2365303451834 469.56808569965455 1346.055925403471 -809.1227361038241 2136.460025987287 -119.88037817454031 407.37785706799764 3996.4595629897162 -3000.0809632284013 -893.2062486184788 -3115.8110173392515 855.9736631047253 -5177.321006622079 5145.048989235408 4170.287230355364 -420.4668333170762 -600.230125245028 -1245.8292873469597 2717.706671293773 231.93592028373763
182 2730 386.7431974180804 0 -3006696.4010684188 -2523.0264034800507 1663.9607179156703 1273.762733660725 70.1408632971355 -3762.542120162474 4122.374289166506 -1983.8899677969046 -2594.7565061654345 -940.2947198084236 1207.720384799552 -960.2541571224057 100.06930365589764 -3051.589168013552 2831.4517458210908 -1548.572222422175 2015.3311008652745 -2640.406440029566 3454.8562549246 2710.295503390455 1151.7399734036478 587.8193128430783 -1601.9728146152224 -1238.5166421310737 285.6843075536027 1148.988553072324 -442.6685954430169 2626.801811516482 -236.82949596836787 12.492146975652673 3589.2855171210686 -2839.3257498060866 -1425.9541252975814 -2734.1974842314494 487.65054775441666 -5798.2927259478865 5090.956896205231 4521.758621902052 -402.8120490071037 -347.9790260258392 -1098.765047964101 2305.281470838283 84.76311971579653
183 2745 388.5766010316762 0 -3010708.628665151 -2279.482992720872 1222.4326655788393 1587.2651018741276 109.72234501830201 -3368.30441801373 3672.4033496526035 -1999.6968562606312 -2273.5528643130965 -1008.938590857764 1482.2593340280182 -964.2425629969383 -144.5585511830821 -2764.4102657777285 2979.6580280414732 -1351.726512474641 1118.707449626302 -2931.7779576903727 2825.197196042434 2439.4748479472887 1023.3766770707493 525.5839738330591 -1247.153125967559 -680.3091793976403 394.0019084448207 1292.9393526974668 -743.2232657547889 2187.242585299175 -276.4658827530383 216.35468983705906 4142.718473489916 -2839.6872171844702 -550.2583784860867 -3201.9250776874674 586.158395407036 -5334.1383474743925 5087.7085333505265 4652.514394446146 -26.25945920257101 -791.3941676449474 -1078.8895344275056 1784.391341960139 128.21078395989042
184 2760 385.45108371826086 0 -2993477.378395283 -2258.9324091240464 2146.2581148830586 1059.7054418052314 -122.89664795360798 -3338.6462215660904 3483.488401017603 -2170.4992025861393 -2563.5705358787254 -682.2673006844456 1175.2413666457287 -861.7820995783263 -170.49803877872665 -2538.6248449876402 3033.033399548051 -1039.4590827851123 997.6904057594363 -2406.790244218742 2751.0478058025165 1762.2352952707495 1275.4712101517496 1204.3720307105018 -1234.6889050111436 -262.98977941084786 142.60546844543893 1192.7290753713864 -272.1510164710622 2080.8023362554445 -671.3839705248323 -74.86298210615128 3751.0848241563876 -2476.652558673947 -1034.767440546947 -3194.737972153127 1373.485045267324 -5910.870476898617 4924.489718836135 4062.969069555479 -508.496038753206 -944.1504646062166 -776.0706683180138 2224.2989529674696 184.69505119384746
185 2775 381.59802710699694 0 -3008967.091851903 -2295.4086747413057 1474.7702471421326 969.1489861285755 494.4310365149739 -3286.40906138167 3417.4162041580134 -2229.722602448682 -2425.5944727618885 -1505.3137773490275 95.48148573437425 59.93031131156681 -171.88019219606795 -3213.074942042974 3898.543441825042 -1088.0815151191277 1224.6673872488661 -3550.637761918819 2590.287917223293 2640.7767789809286 1466.6781405600868 1113.0943055185548 -899.9897245151094 -146.5087366964476 -387.80481965298026 1001.3782584351866 -390.1244658678977 2418.9145509062137 -609.7553889551535 375.98485622324654 4223.408385710509 -3351.7921633959654 -1100.0192185742403 -2690.7743673588793 643.9782233083333 -4668.317618126113 4760.834827872556 4246.836651788864 -835.5378522061519 -147.0108462897664 -877.7732019725672 2259.7395019765463 -417.2003926336358
186 2790 376.6402808729323 0 -2995809.821881767 -2404.837967753764 2610.2086634250963 1110.4726412218517 206.4929264230227 -3511.6835562603587 3663.943212334341 -2519.9840966418187 -2347.5933167574017 -977.38352316941 1060.9729933183673 -370.0848340703326 353.93397627940215 -2916.0357503303403 2643.2324868544724 -1240.7135075441022 1591.5771793933843 -2292.849442313861 3079.064420288515 1713.1337810670816 677.0817706251123 1610.7729977361491 -1561.2849871602095 -404.65237086116633 118.79478771873478 355.958794440024 -903.0020414779135 2000.4162869048364 -702.2483306384327 214.99503390456127 3806.727897687038 -2829.2075209467016 -1171.4108773992489 -2566.3556184017866 517.032813028181 -5289.399707411488 4543.257305590283 4083.258353459212 -258.45916819050274 -408.4495489852353 -708.3578755262535 2416.2227064154163 -259.2886547964415
187 2805 374.8110172751466 0 -3032274.7320120987 -3003.528910946908 2169.682531127247 901.3765361894957 502.1724401071657 -2810.68141235284 4062.366051564847 -2616.112665178783 -1752.9000941726176 -1173.2900426849533 1758.3129206989652 -658.0225595113237 171.12733754698047 -2491.6592552670927 3184.428928154602 -1544.519493726798 1722.4924238020944 -3147.3042074395307 2702.7070122710898 1464.8217497913383 1008.8873883869345 1446.8819322715613 -1924.723819048134 -196.61401836955886 185.66067914704303 756.5137372922126 -1091.0585262079621 2322.79442963428 -777.6399147772158 353.4514401976212 4240.312656520534 -2476.2969262542606 -1060.8572267550526 -3405.9573087055896 773.3084884783274 -5384.15102361896 4045.618065073236 3661.6213615220436 -495.90690913489783 198.72890671812092 -714.7898118544564 2184.0843047292315 -710.7389463821285
188 2820 370.3440713364202 0 -3021345.5815526717 -2454.6704391873877 2173.806656062849 1146.8072638909875 524.2464619162197 -3239.068700801025 3763.218669474937 -2449.8629489726645 -2543.90427089414 -1075.254694083787 966.2772874429927 -747.6614824158883 561.4964668243947 -2381.070788802979 3008.482346440465 -1858.9602290259663 1775.920438293476 -2744.3181493181437 2720.658657258719 1873.710952798788 766.3712673749178 602.2589618415841 -2061.953901881694 86.84607327399101 -195.5626414363707 1136.3432266643536 -747.6228686346694 2660.2904508376687 -749.6094518848428 -142.10268599158053 4120.966724052193 -2906.5437058209527 -1086.3430523921938 -3279.0141747713383 668.0941414940269 -5246.833288094619 4859.912962483487 4343.926406963075 -294.41117022046734 -309.5936121450179 -781.6925949944325 1922.8471521534188 -632.9417142656386
189 2835 363.7941980252799 0 -3023051.6408231533 -2551.8660663641695 2668.6058624979864 538.0237553743818 124.49327988147206 -3676.0988214951058 3826.4753068344066 -2537.2820219593586 -2607.2866880697015 -1516.6447172236785 1279.7632259285012 -61.19923732447603 262.63914595965684 -2222.669025201238 3418.3602644389844 -1293.107654938067 837.2879153221654 -2911.696136259429 3287.522968720173 1987.2685197493186 290.0334630512158 822.8119555977361 -1217.2455020618581 -537.2625959151454 -538.277450038089 796.7937495689914 -218.77410291525302 2763.0082390750986 -58.6158649484189 89.03613899606849 4188.767173450745 -2661.2014615914954 -709.5124224064693 -3014.603799567047 159.9672454544899 -5224.458397055139 4773.7000034563025 3793.0030541764127 -808.3482586501144 -459.11227656400524 -1467.2765833733788 2830.214868499987 -98.48736868493603
190 2850 360.4833744086153 0 -3036684.608118236 -3754.3393370455624 2290.7448124238704 675.6444933780698 68.5225986200063 -3170.1366175018075 3988.960886935185 -2721.239775347058 -2546.16546391694 -2108.2008296461963 2158.1348876429734 -858.3812603922357 -82.39418461247561 -2121.0159470720578 3865.4406075915836 -1131.7442569439288 1443.034205715851 -3242.369165416978 2658.7838927382095 2044.9752274863126 1658.2306239009413 1587.1926741468837 -1807.7864963775828 -325.0558174298951 -189.7934964089033 690.7592395095028 -254.11719087249165 2442.3891781090483 -342.03425648821997 131.81685185732954 4164.560911248746 -2920.240385105347 -707.742551156337 -2780.7800915770226 -7.3986241346111115 -5151.169837094259 5077.75881715089 3647.7575442956468 -580.5783276395646 28.055232699519593 -1074.259229963369 2016.8138345231719 -731.327068718018
191 2865 362.78603258961755 0 -3016919.368654367 -2547.0259630096716 2225.017048610727 581.797834479016 -18.987864389790445 -4272.111136840448 3954.5652782924594 -2626.433045406765 -2475.631982022574 -2284.6801049118353 2276.7468707444064 9.06197259426881 1029.1328983688181 -2114.045596901145 3502.084306568632 -1062.5907699114923 1189.5258488975855 -3011.9771391781815 2388.6231062497377 1880.0561816385598 1140.8666153739034 161.35417820486498 -1217.0379821979002 97.58131203633621 -769.0519550397328 959.7112600520143 -301.9356753342876 1953.7893877781207 436.12659606726623 -62.6603648907911 3707.481861814599 -3098.523224508262 -653.4429115552853 -2719.078206690637 1053.3054717737377 -5489.969521488189 4504.626824718895 2936.982423121523 -556.27740518806 13.055916506309103 -393.3012753977141 2188.7670480628362 -547.1998867273098
192 2880 362.9878799503442 0 -3036226.267890818 -2856.3241463496456 2464.4885683463485 697.2278814720237 45.46722525226306 -4555.748999152466 4329.744240485 -2690.9142484866857 -2994.7895491513837 -2471.773159558099 2143.4104911092877 -305.27903003249 572.0361514087627 -2313.4844156857844 3332.2323664565492 -1507.4094144787564 1471.1018693183753 -2859.1903252243983 2429.376665064918 2731.8258564450525 1421.4384837011842 930.000737785373 -1097.2676022455973 -163.20919629599527 -516.070839547748 1187.7485051812548 -38.84671143486298 2026.1707273793693 -404.6221916911127 426.87674513815386 3399.2194707181334 -2785.043371238482 -442.19990826614304 -2661.994977175072 344.8560456006911 -5270.710683213461 4190.638640988725 2890.210455006989 -248.7144621913992 43.33617295515211 -415.98416310677555 2180.4233152190736 -130.0280890894988
193 2895 359.6190835620904 0 -3034446.517604018 -2856.596977687093 2355.7115671465367 999.4670633820258 589.1771001823499 -4209.385841446483 3874.1069577406447 -2569.2031862435333 -3042.316026926446 -2501.0663892878315 1579.6791719751711 -229.15091529220695 184.69833685327598 -2133.937451753832 3751.768104742333 -1224.2737768421557 1172.845649319511 -3177.4999398132077 2986.4112556618506 2548.6493307878595 1085.7140379201735 850.3359746217039 -659.9632529146126 140.56358685233727 -175.84679522507275 1338.6414361704396 -234.3218357550986 2016.7946004568878 -574.1551749143299 -285.322015063874 4087.3385399388108 -2616.9853687953555 -405.853547129896 -3349.385273804101 -66.08253841559946 -5102.298097819111 4595.678803489048 3713.4827377589945 -904.0293871998635 76.45087403784927 -684.2879902854063 1733.0979564069783 -254.65693583140137
194 2910 355.6358636276788 0 -3019496.582381792 -2687.8779567469664 2749.703033509774 879.047661226358 -178.08195325319002 -3992.1245086221384 3382.1429283783586 -1907.2651378017877 -3018.7419870081526 -2774.788693928146 2393.3205536832784 104.65535625948843 493.86708735007545 -2361.227816278067 3498.1314074511356 -1272.5110963080576 1923.9504775746789 -3626.193080502483 2254.0032024833436 2655.233289469082 916.3200979523214 970.2263479688852 -1207.9216972061458 180.8538955573341 -604.556672055889 634.8621320064882 -482.38429412601585 2140.2477991148394 20.83609818722738 -325.9766448907855 3216.893849278279 -2654.4700096242736 -300.10818925575023 -3736.6626138895735 190.20539217411746 -5148.304402821438 4804.827639918976 4461.274198774125 -252.7505664693524 -320.33976369149883 -742.6945455906599 2573.791762700587 -667.8403605875253
195 2925 351.37858772058485 0 -2992759.577477351 -2871.834696881333 2547.483688369007 1222.5640243366422 824.2750151009315 -4507.606964123762 3470.745994518335 -2758.411479750402 -2864.1640566831875 -2608.4061566756463 1913.176386968907 -970.7916838700073 399.2935507722542 -1936.671931558644 3129.523927839119 -1459.2907675424028 1683.4225647406656 -2762.5788814961998 2559.3118680884113 2131.23170755802 991.020259681591 1630.3061363764562 -1794.241020354746 78.64471479590199 -1062.3808229514343 1068.9095191709 -800.7458744837143 2050.6176219828867 -347.46791013889253 -404.66951565431805 3087.880277711247 -2203.243908710017 -299.3908641873454 -3289.6641940778586 837.2057001764306 -5163.717793312657 4772.041166638586 4131.0046696009695 -274.71976245328517 -238.2798522489567 -946.8487836581883 2397.5440735029993 -171.01837597757356
196 2940 348.3021832144553 0 -3032494.568987272 -2579.161006303518 2881.39736509369 1635.5667813825394 -314.94560985468365 -3650.443290157116 3971.9271320972684 -2286.6198552444484 -3147.80993869352 -2821.7152340532866 1893.135399780373 -556.2859746188346 229.23296597500268 -1761.545829655856 2606.069761836362 -1709.988022644766 1836.0445199869773 -3347.8007951059235 2537.1828310289698 2375.3740186014165 1213.0048987917853 637.8012668730527 -1362.5327682140714 -278.4225674043454 -130.19021139555457 1405.1806593246324 -998.9589277339865 1574.0138658174328 -681.3171732377712 -139.41172181373952 2522.3573227780516 -2313.9285737605587 -88.12014553337326 -3204.283527012236 1147.042898120571 -5301.950538160461 5211.04204932053 4710.500724648952 -246.66600953482487 -1033.2165644641625 -769.9425053857643 2438.285317026408 -270.8076617412893
197 2955 343.4892558794341 0 -3034070.6169087053 -2901.3688026801533 2553.4727802012653 1897.0822755259005 217.7017573073169 -4319.72391787099 4180.602987375023 -2241.6529184105875 -2739.6194556980217 -3073.2986411802076 1295.6126400226171 34.73763609586547 628.200839141952 -1402.9087253666653 2915.433070641248 -1703.6980992987883 1599.9825074328455 -3262.7295209093363 2930.8518331568075 1944.78359316123 739.6784353592155 900.819952289224 -1204.7701076043334 147.47866921353616 -456.0378524132983 825.9233088468254 -816.2461827497486 1718.2070191583944 -16.015321726783043 -450.6066099815582 3308.214952366659 -2586.434798686196 -423.6054922008052 -2988.7036052326375 243.82871149389337 -5222.900535481338 4707.859676907746 4564.099148172768 -89.50745611405557 -710.7715791686996 -847.5998215695225 2485.4683885238946 32.09778931217164
198 2970 344.311681871679 0 -3014827.458185385 -3210.016004730263 2585.91921784358 1837.411855036089 -210.5586415543538 -4998.479687233573 3366.0386430538724 -2149.3815495917556 -2489.451691290282 -3315.056393799754 1522.8778759643315 -338.80774982848334 108.46382291108841 -1291.778784584378 2485.0675612335667 -2140.9285633381587 1967.1141419733503 -3324.1296399934126 2588.826810344586 2265.1916650835547 1460.5125470193464 960.7428596996363 -1105.1569066321733 433.41409921206537 -56.34369636909031 1165.58855327759 -221.6076691475531 1479.3744715319422 -188.3036155685297 145.58059475249723 3109.385287995605 -1730.1520598112338 -1260.6666186514237 -2415.3843637786017 1135.8004756185633 -5162.84127475793 4877.528341214751 4161.168485716636 702.8657418063227 -491.68093864686557 -1149.6430812956285 1900.7338201389737 -210.85250708137264
199 2985 345.70288646938485 0 -3031482.6407370325 -2738.195582392733 1921.0520565987167 1979.1027864313828 -70.35472951023019 -4636.488914175858 3828.490417254677 -2734.862297094337 -2503.24176426209 -3552.3487323742547 1501.279314716846 -469.11713806658696 204.1409278553179 -642.9925113682992 2707.05878807458 -1540.8357308229927 1905.3631002826382 -3880.3352867584895 2201.112235521543 2555.1719557178053 1269.2104025804392 1279.231274297818 -1381.179891529062 -251.53818312440677 304.04841311216416 1084.5299454268234 -321.52916696827566 1695.4048532294266 -70.00261464616693 -338.8315482941199 3014.069367814045 -2419.8482402292275 -289.50695946884133 -2758.3270272713744 699.8597255516695 -5006.300046880783 4937.987536392551 4471.990827533735 -235.9822578666583 -266.5629010670256 -898.881865897545 2576.4954320950783 -429.8233142000523
200 3000 348.93710313295475 0 -2986773.063132099 -2862.570749767695 2204.4087872605032 1572.987933121298 102.74660053540578 -4683.808281164854 3157.9050603398 -2215.6192629093684 -2980.112806484461 -3514.3170669691126 1451.1625675763328 -498.7925574894811 528.5996660671053 -1235.6615641827743 2996.555555903048 -1726.572977368878 1096.7463352172585 -2951.927625253368 2285.3870865550907 2793.1746891043013 1146.9515556789256 1251.8318939759083 -1291.2989546394194 -334.94326871996986 -204.0669063458153 1838.3985370547907 -83.84095721001393 1182.6824928895826 -419.8883670616108 -127.99814258253588 2434.8605861564233 -2203.28403053752 -593.6373419625694 -2862.437142244666 1161.5852753605836 -4847.1040844755 5186.955721016708 4458.131411465402 413.0555083733408 -965.1671527764283 -894.9078311586702 2223.97901643296 -390.1799484342202
201 3015 355.1415295156369 0 -3047376.507502367 -3277.9472666783936 2418.913204912828 1311.3589852862865 15.47391295600454 -4343.871759989913 4389.572690450227 -2416.6025460099977 -1884.8154227324503 -3515.617710065744 1948.1237406543205 -706.7867193219836 579.9193984727586 -1827.5786024420677 3198.7817279925566 -1295.0393359046038 1426.9660803257088 -2908.6516273078887 2099.4572891785824 2821.9037417248815 1602.232772491397 1630.869421639967 -1619.4893861387231 -406.5268479243611 466.9812124223899 1760.393458355777 38.043046418219205 1480.47679283526 -764.9104337273827 -364.7501944739882 2167.499669612281 -2232.7355310048274 -1462.4255063058963 -3373.673096661051 525.8218110591545 -5566.766399169883 5403.47736146754 4522.437330563545 610.6342329102621 -1646.1511118377998 -1441.9742090677378 3130.0748713752596 71.39405067346982
202 3030 360.54016349460267 0 -3011689.8821707335 -2599.716883138867 2871.313386736496 1414.145580508507 -125.72427280989788 -4380.508742511876 4029.762850608682 -2294.1453016781606 -2270.781916757603 -3899.981968772118 1681.8639347901951 57.26428441552855 202.24010349929478 -1937.4924407119838 2818.0146479688406 -1143.9344670370265 1440.9749778934804 -2625.82551723018 2182.1085986855887 2256.732838868098 1321.4214350981795 1972.905670065306 -1233.1528751409776 -121.73129544336575 422.09788089596145 1373.0046991843521 -622.0800195897094 2039.5924504669656 115.67797611361038 -195.17572720944304 2485.048521996027 -1626.7364545642156 -1454.2099712921429 -3542.4178937420215 -357.7771423173315 -5181.444399530106 4507.843380997511 4615.370806307042 346.4033483808647 -1046.8360612758302 -1186.0301400655064 2342.715757415861 -328.5601510893911
203 3045 359.0901841910362 0 -3001377.657915049 -2805.9841447096023 2266.545943615938 806.1065999301663 21.035000508635733 -4470.991261948891 4357.452883560913 -2036.4295846810394 -1775.57439163746 -3366.8921909217047 2055.9892209269483 -148.94226400764012 -174.97289540172903 -2387.2352517861596 2962.8548810934485 -1563.085489529904 1568.9600347273686 -2745.5008269641353 2435.0664658837213 1816.6418345111374 1442.5779244165194 889.9347954410557 -944.3336690674366 -58.559386885483526 702.8001508771229 1988.1186714482849 -469.2115828966619 1684.4995511005068 -613.3871895436439 430.22486872353034 2428.5878688170797 -2610.7106545238553 -795.7485859393732 -3571.873710994291 95.7615298382534 -4984.8465697786405 4150.101183288007 4009.9154031383537 105.91208965250051 -1007.8738713904995 -642.3085681485283 3285.7687153443894 259.1552622935079
204 3060 360.31200744550756 0 -3010484.400861273 -3297.271928291619 2233.5392661189335 1095.8654813006494 703.4477902078771 -4547.244927489166 4097.880515896843 -2457.973019669571 -2302.642105112781 -4360.742084256115 2080.671819579035 -322.32750412135266 156.60336341853048 -2083.4593896365736 2720.912086917623 -995.0554659719312 1323.378926519554 -2476.5341857940043 2063.763683468885 2625.90693265685 1337.6957953212645 1471.44920545012 -1036.7371609885024 385.7502207589835 394.5750354516362 1715.2284001366852 -428.2124992691376 1587.8115573809102 -160.4961676830377 58.8144788504636 1656.2716711907697 -2290.863958849815 -766.0473366894448 -3107.8841603375113 315.56165494192976 -4459.536490275784 4054.187565503254 4194.474365189334 193.91218062304395 -1288.1180527235501 -832.5595111859102 3190.9384302205535 338.6426705856077
205 3075 362.64734034964476 0 -3010419.4696745034 -3042.725667525393 2515.0887906487606 1694.248658581388 450.53713065248024 -5117.4004908341485 4262.037602093869 -3256.986539817536 -2243.342126644638 -4560.270165007899 2034.406561779637 92.30734065636005 402.0883343859247 -2232.663311822105 3131.3160661932716 -1497.7508036344962 1626.321166761676 -2931.9941982135583 2066.3763318968445 2591.473379364663 1425.1049436078451 1701.2862875229064 -332.24882640418286 111.20867100500298 612.0295096225415 1907.353787446117 -797.8728026681194 1036.643764155188 -263.5867153560755 -414.822651544069 1744.6433256585126 -1828.2943802238028 -729.516534829753 -3117.5334774080015 58.6820790159762 -5484.521302008263 4801.360596166541 4330.945263435241 -18.837580755289935 -917.6780636405547 -1251.4770802694618 3399.1604715007684 711.5732252441167
206 3090 366.9668416658859 0 -3033819.685278281 -3733.0442884506406 2266.445803579506 1651.741777785806 -83.54290366851728 -4504.159070714245 3774.2195228932424 -3101.228107589448 -1607.6799758457294 -4812.125447600581 1982.378919882511 97.02790944070227 88.53757829965114 -1875.9416401553965 3490.2604144521324 -1316.3208862234083 1356.6353342529335 -2950.308288116361 2140.1515547553636 2866.855808550309 1815.5339860890747 2219.4479003965153 -1533.4376392175557 125.58721467472552 38.65738537599276 2027.6351123861896 -414.65915384628715 1700.2976322487425 -251.34754730785127 -269.0660895743295 3021.063849706975 -2547.479490763644 -1300.8549882212287 -3335.9771394881786 209.39401636021256 -5015.799932562209 4950.303107358081 4322.917215365989 182.9174063524571 -1592.1821478693262 -924.2252449804712 3088.300896813065 994.9981540961952
207 3105 366.50503040280626 0 -3025406.046646175 -3193.0248532264636 2028.5627186325155 1623.3460893537276 -95.66730678641144 -4692.20085846341 3976.734720168741 -2085.8323688803566 -2233.9245475735834 -4537.857479639889 1848.653924943629 65.26558244223905 13.460721970176174 -1254.6036038821067 3283.8494284568574 -1240.416731127118 1082.8812927250933 -2735.116088453288 1952.1690630376484 2055.4017687147684 1948.7499503943136 1642.0297137579828 -1029.1507067431853 641.8823212446046 415.05729547171165 1858.0845612588894 -1270.158537526483 1431.5845881759508 108.34826364349077 -275.5296049051362 2192.2643756102184 -2000.8114309504115 -1038.7412175715185 -3022.3762067261873 -69.91134389212509 -4789.694726460527 5386.231752393203 3804.534480269636 124.14291381921181 -976.0466473510947 -1070.7588589903482 3396.324414158952 976.2714749524495
208 3120 365.3937943594425 0 -3039501.554533604 -3702.8339336537597 2635.8553940868014 2213.9115758832177 213.39739288094293 -4688.207351747564 3702.9729292948373 -2726.098742743555 -1993.7885411850841 -4386.338908063006 1446.1255042058444 -517.3522360187416 -231.63119267071392 -1446.7699062034508 3725.5473057837153 -1458.5098551584192 840.0427583005223 -2507.1281596702365 2225.0752709789276 2111.01190566537 1878.9736581182467 1567.110014940189 -288.69931422289915 -103.03156550088386 499.3204168288105 1734.1260931654535 -736.6715837835117 1665.7705997116052 -98.09766784368831 -562.7905557073982 2152.5927816715334 -2189.4978633851397 -999.7027768682883 -3306.2351637774614 5.179590639617601 -5183.487260807378 5043.819891386037 4144.714733184062 -197.29011177878076 -1335.8422794037388 -510.23530883055133 3216.1687454429903 954.4542873574519
209 3135 366.53711670539377 0 -3034868.677336699 -3387.084571756592 2237.788164314401 1874.2912425435736 -95.37979111573017 -4758.363063165604 3571.420265255374 -2322.8457148244047 -1956.6091398073772 -5208.225975118466 2238.427765154814 368.2813371488079 686.5259530754034 -1484.6462707261942 3861.9556351739125 -1505.5374259179573 1219.4558853902415 -2853.0139274467956 1788.7059096199137 2279.9126528827337 2209.024291412226 996.7107591035945 -895.4198208456146 462.67825460915014 -178.19516190155798 1267.8428279114387 -309.25961044485894 1334.0897750297286 44.109662266794004 380.64959802389194 1571.4202588056025 -2228.5303594643583 -1289.2057721069236 -3244.2516688628366 460.0619272274315 -5808.7142969280885 5397.18645851588 4193.360885285776 298.97445853713697 -1514.1835633461965 -823.2908036550874 3401.3366264277342 467.737673875748
210 3150 369.4755918654562 0 -3014652.0490105134 -3488.364141815721 2043.3407548863975 1802.5455261850918 -152.43511040723834 -4639.589644983287 3615.327197728262 -2994.765989796244 -1653.193167384302 -4975.326999252762 2163.407114069336 33.90149319668997 790.9601172377786 -1461.5006729214863 3353.635605906885 -2121.262531643815 1152.9468825681981 -2034.970281973797 1850.5942958984729 2665.9345205656996 2095.7154384182336 1731.1106725903358 -901.2441574837494 137.91528759956844 -283.11318041765816 1959.503692384822 -995.1259592334684 1035.1649084519347 24.441156835492507 599.3391732600828 1892.772992701653 -2605.732343279391 -1753.17181780198 -2556.896030256512 637.1538296983424 -4655.808394910638 5407.417627913421 4088.93074085848 -263.8190525418988 -2069.613245746245 -748.6673323084174 3171.28943868655 333.4123865547112
211 3165 373.1065454906001 0 -3048516.584037388 -3553.248724555554 2018.8254208641895 1889.2864024228986 -244.2006677088249 -4549.751752167753 3840.035690588311 -2964.291977561165 -2198.6045115274005 -5386.040620312636 1932.3070009344801 -116.95130894968977 1141.9833709326526 -1492.3980552991734 3742.749795496124 -1294.942917120558 1287.8050836442717 -2943.328876830652 1910.4870134864423 2180.298087973231 1511.6550381153065 2389.1051744807864 -620.7885073693844 -378.01390019487894 170.40211691859642 1926.156781059701 -563.7950256012493 923.4450253669688 -38.67281471707143 348.1194403757723 2200.3849232525736 -1857.7269009286529 -1648.537548247713 -2779.7676389205744 692.8021094878504 -5089.562173750644 6001.729818092397 4003.164752586985 -224.84492031002142 -2146.847641999718 -792.1875054852353 3453.55586404702 1232.9672076919087
212 3180 379.2376416152946 0 -3046554.027697952 -4100.466392874868 1832.4058526591164 1449.446139661194 -351.34321252109936 -4258.975714087323 4055.849868042431 -3462.3136883583365 -2272.7865048849817 -4798.26970574971 1468.4198065335668 -421.02939816291064 542.1155786715491 -1063.6529738417503 3959.8762920737654 -2082.474435621101 1753.8114638895581 -2647.9589691757997 2408.0962419903135 2365.309302118876 1641.0052128272746 2594.453870330013 -704.4104815424943 -518.4684638627959 457.25264558042556 2133.302309086796 -575.4181578661282 1198.2445359483684 348.75784868318704 17.680191936338588 2115.1356190654487 -1751.8871249577624 -1571.9915485817946 -2979.7072804177133 964.382247482809 -4828.271598999723 5247.348784583178 4253.915722909059 346.1649827699897 -2737.929969731408 -774.2427783558564 3607.6575165432523 1604.0519765988843
213 3195 384.66292215205357 0 -3001024.6814144235 -3924.4354980889643 1396.9267259227788 1365.8347002977255 -378.16385561969935 -4382.392326892944 3989.5166699220954 -3957.686395904752 -2502.4990140789873 -4940.647294322558 1511.1052364431669 -271.8431036225177 659.3719779256355 -933.7079392947344 3740.7372470246323 -1888.6054376968298 2214.0736451545085 -2264.8463635513863 2293.9684317380147 2858.658254724385 2107.5811435288897 2045.5579434228518 -1145.2431362058862 -429.13895633930395 -173.41461278345025 1897.673614947281 -126.2238894489177 1010.8048653568832 359.6471577538887 379.1295111925428 2081.677439040256 -1787.8710587706532 -1527.9234116061573 -3300.5923304492494 1381.785431558284 -5771.459073793328 5987.033704083341 4261.465606361853 -241.08424332991257 -2460.9556241313153 -886.2969685574599 3554.9247961591464 1219.2225075826625
214 3210 385.7826920017359 0 -3036579.5999064515 -3430.6175471180795 2170.777304680621 1231.924905004499 100.76699654762632 -3709.1915336688016 3614.120795462522 -3748.228492782907 -2087.230563421635 -5335.195867655587 1529.5929376921308 -49.79070973127983 1109.8790081133661 -827.9838720930611 4004.2698752082574 -1796.1043855767605 1765.353147224342 -2750.3105563559197 2048.233175248558 2107.621957373174 1680.2156343082822 2167.119805663408 -887.1291519613208 481.6194074253496 -174.03324689726813 1778.8571107369469 -410.08277548176204 717.0001963646703 -66.87819993968714 -110.31203596839461 1777.9707702773692 -1846.7170462027873 -2090.7329051203724 -2620.4935364969365 574.7309462395796 -5202.031961704998 5447.414418952518 4701.567328939422 401.8375538784966 -2646.401758908628 -918.6320717631295 3580.2359335589085 1338.736273493545
