% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=336110, Thu Apr  4 00:52:43 2024
34 510 -0.007625215175831016 -0.0016557777550857823 0.0015335157364516822 0.007940913288659946 0.9765738047382106 0.9870019077229331 0.9900757132446868 0.991475506592584 0.9939954268827157 0.996122482692999 0.9967906901832919 0.9976060183818805 0.9980152213715051 0.9981741382121888 0.99821661640812 0.9984617371177846 0.998535700051502 0.9987320201796877 0.9987745877405361 0.998904365599943 0.9989865433776005 0.9990824089067962 0.9991658847523216 0.9992273261477644 0.9993697685244902 0.9995286743235149 0.9995647315194048 0.9997475701830424 0.9998504792536823 0.999864880826405 0.9998902484989765 1.0001347756644827 1.0002829562920756 1.0004735356863503 1.0005925484461078 1.0009782377617782 1.0013551867593473 1.0016129437814625 1.0018563574108226 1.002874635018198 1.0037376922687709 1.006095726506451 1.0119647130921632 1.0122836816905831 1.018842687043251 1.0240421693435198
35 525 -0.007625215175831016 -0.0016557777550857823 0.0015335157364516822 0.007940913288659946 0.9765738047382106 0.9870019077229331 0.9900757132446868 0.991475506592584 0.9939954268827157 0.996122482692999 0.9967906901832919 0.9976060183818805 0.9980152213715051 0.9981741382121888 0.99821661640812 0.9984617371177846 0.998535700051502 0.9987320201796877 0.9987745877405361 0.998904365599943 0.9989865433776005 0.9990824089067962 0.9991658847523216 0.9992273261477644 0.9993697685244902 0.9995286743235149 0.9995647315194048 0.9997475701830424 0.9998504792536823 0.999864880826405 0.9998902484989765 1.0001347756644827 1.0002829562920756 1.0004735356863503 1.0005925484461078 1.0009782377617782 1.0013551867593473 1.0016129437814625 1.0018563574108226 1.002874635018198 1.0037376922687709 1.006095726506451 1.0119647130921632 1.0122836816905831 1.018842687043251 1.0240421693435198
36 540 -0.007625215175831016 -0.0016557777550857823 0.0015335157364516822 0.007940913288659946 0.9765738047382106 0.9870019077229331 0.9900757132446868 0.991475506592584 0.9939954268827157 0.996122482692999 0.9967906901832919 0.9976060183818805 0.9980152213715051 0.9981741382121888 0.99821661640812 0.9984617371177846 0.998535700051502 0.9987320201796877 0.9987745877405361 0.998904365599943 0.9989865433776005 0.9990824089067962 0.9991658847523216 0.9992273261477644 0.9993697685244902 0.9995286743235149 0.9995647315194048 0.9997475701830424 0.9998504792536823 0.999864880826405 0.9998902484989765 1.0001347756644827 1.0002829562920756 1.0004735356863503 1.0005925484461078 1.0009782377617782 1.0013551867593473 1.0016129437814625 1.0018563574108226 1.002874635018198 1.0037376922687709 1.006095726506451 1.0119647130921632 1.0122836816905831 1.018842687043251 1.0240421693435198
37 555 -0.007625215175831016 -0.0016557777550857823 0.0015335157364516822 0.007940913288659946 0.9765738047382106 0.9870019077229331 0.9900757132446868 0.991475506592584 0.9939954268827157 0.996122482692999 0.9967906901832919 0.9976060183818805 0.9980152213715051 0.9981741382121888 0.99821661640812 0.9984617371177846 0.998535700051502 0.9987320201796877 0.9987745877405361 0.998904365599943 0.9989865433776005 0.9990824089067962 0.9991658847523216 0.9992273261477644 0.9993697685244902 0.9995286743235149 0.9995647315194048 0.9997475701830424 0.9998504792536823 0.999864880826405 0.9998902484989765 1.0001347756644827 1.0002829562920756 1.0004735356863503 1.0005925484461078 1.0009782377617782 1.0013551867593473 1.0016129437814625 1.0018563574108226 1.002874635018198 1.0037376922687709 1.006095726506451 1.0119647130921632 1.0122836816905831 1.018842687043251 1.0240421693435198
38 570 -0.007625215175831016 -0.0016557777550857823 0.0015335157364516822 0.007940913288659946 0.9765738047382106 0.9870019077229331 0.9900757132446868 0.991475506592584 0.9939954268827157 0.996122482692999 0.9967906901832919 0.9976060183818805 0.9980152213715051 0.9981741382121888 0.99821661640812 0.9984617371177846 0.998535700051502 0.9987320201796877 0.9987745877405361 0.998904365599943 0.9989865433776005 0.9990824089067962 0.9991658847523216 0.9992273261477644 0.9993697685244902 0.9995286743235149 0.9995647315194048 0.9997475701830424 0.9998504792536823 0.999864880826405 0.9998902484989765 1.0001347756644827 1.0002829562920756 1.0004735356863503 1.0005925484461078 1.0009782377617782 1.0013551867593473 1.0016129437814625 1.0018563574108226 1.002874635018198 1.0037376922687709 1.006095726506451 1.0119647130921632 1.0122836816905831 1.018842687043251 1.0240421693435198
39 585 -0.007625215175831016 -0.0016557777550857823 0.0015335157364516822 0.007940913288659946 0.9765738047382106 0.9870019077229331 0.9900757132446868 0.991475506592584 0.9939954268827157 0.996122482692999 0.9967906901832919 0.9976060183818805 0.9980152213715051 0.9981741382121888 0.99821661640812 0.9984617371177846 0.998535700051502 0.9987320201796877 0.9987745877405361 0.998904365599943 0.9989865433776005 0.9990824089067962 0.9991658847523216 0.9992273261477644 0.9993697685244902 0.9995286743235149 0.9995647315194048 0.9997475701830424 0.9998504792536823 0.999864880826405 0.9998902484989765 1.0001347756644827 1.0002829562920756 1.0004735356863503 1.0005925484461078 1.0009782377617782 1.0013551867593473 1.0016129437814625 1.0018563574108226 1.002874635018198 1.0037376922687709 1.006095726506451 1.0119647130921632 1.0122836816905831 1.018842687043251 1.0240421693435198
40 600 -0.007625215175831016 -0.0016557777550857823 0.0015335157364516822 0.007940913288659946 0.9765738047382106 0.9870019077229331 0.9900757132446868 0.991475506592584 0.9939954268827157 0.996122482692999 0.9967906901832919 0.9976060183818805 0.9980152213715051 0.9981741382121888 0.99821661640812 0.9984617371177846 0.998535700051502 0.9987320201796877 0.9987745877405361 0.998904365599943 0.9989865433776005 0.9990824089067962 0.9991658847523216 0.9992273261477644 0.9993697685244902 0.9995286743235149 0.9995647315194048 0.9997475701830424 0.9998504792536823 0.999864880826405 0.9998902484989765 1.0001347756644827 1.0002829562920756 1.0004735356863503 1.0005925484461078 1.0009782377617782 1.0013551867593473 1.0016129437814625 1.0018563574108226 1.002874635018198 1.0037376922687709 1.006095726506451 1.0119647130921632 1.0122836816905831 1.018842687043251 1.0240421693435198
41 615 -0.007625215175831016 -0.0016557777550857823 0.0015335157364516822 0.007940913288659946 0.9765738047382106 0.9870019077229331 0.9900757132446868 0.991475506592584 0.9939954268827157 0.996122482692999 0.9967906901832919 0.9976060183818805 0.9980152213715051 0.9981741382121888 0.99821661640812 0.9984617371177846 0.998535700051502 0.9987320201796877 0.9987745877405361 0.998904365599943 0.9989865433776005 0.9990824089067962 0.9991658847523216 0.9992273261477644 0.9993697685244902 0.9995286743235149 0.9995647315194048 0.9997475701830424 0.9998504792536823 0.999864880826405 0.9998902484989765 1.0001347756644827 1.0002829562920756 1.0004735356863503 1.0005925484461078 1.0009782377617782 1.0013551867593473 1.0016129437814625 1.0018563574108226 1.002874635018198 1.0037376922687709 1.006095726506451 1.0119647130921632 1.0122836816905831 1.018842687043251 1.0240421693435198
42 630 -0.007625215175831016 -0.0016557777550857823 0.0015335157364516822 0.007940913288659946 0.9765738047382106 0.9870019077229331 0.9900757132446868 0.991475506592584 0.9939954268827157 0.996122482692999 0.9967906901832919 0.9976060183818805 0.9980152213715051 0.9981741382121888 0.99821661640812 0.9984617371177846 0.998535700051502 0.9987320201796877 0.9987745877405361 0.998904365599943 0.9989865433776005 0.9990824089067962 0.9991658847523216 0.9992273261477644 0.9993697685244902 0.9995286743235149 0.9995647315194048 0.9997475701830424 0.9998504792536823 0.999864880826405 0.9998902484989765 1.0001347756644827 1.0002829562920756 1.0004735356863503 1.0005925484461078 1.0009782377617782 1.0013551867593473 1.0016129437814625 1.0018563574108226 1.002874635018198 1.0037376922687709 1.006095726506451 1.0119647130921632 1.0122836816905831 1.018842687043251 1.0240421693435198
43 645 -0.06522774217320584 -0.01503276999189307 0.008438823733773096 0.053793389338088526 0.7926393577359153 0.8606851288798287 0.9228934220323868 0.9352642905447209 0.9383805450350831 0.9425900094959564 0.9462643260031876 0.9513298395756745 0.9539359319540219 0.9600996965673808 0.9623945923361366 0.9682900651644519 0.9716070369945331 0.975661521958185 0.9772544608141386 0.9801239286438249 0.9835795683602809 0.9900800434191319 0.9928702180514917 0.9960697861526929 0.998475584819771 1.000366565688786 1.0061241842920956 1.008248563283473 1.0133065317961967 1.0173289274559278 1.0196453580379725 1.0221563643037441 1.0245822959849435 1.0301966377078584 1.0377611070418558 1.0427612446880958 1.043530253438158 1.049315003577618 1.054903413140613 1.0595116248024898 1.0671223042094833 1.0692937748623768 1.080204608541951 1.0877321405940437 1.0922907388917291 1.097003559524038
44 660 -0.06522774217320584 -0.01503276999189307 0.008438823733773096 0.053793389338088526 0.7926393577359153 0.8606851288798287 0.9228934220323868 0.9352642905447209 0.9383805450350831 0.9425900094959564 0.9462643260031876 0.9513298395756745 0.9539359319540219 0.9600996965673808 0.9623945923361366 0.9682900651644519 0.9716070369945331 0.975661521958185 0.9772544608141386 0.9801239286438249 0.9835795683602809 0.9900800434191319 0.9928702180514917 0.9960697861526929 0.998475584819771 1.000366565688786 1.0061241842920956 1.008248563283473 1.0133065317961967 1.0173289274559278 1.0196453580379725 1.0221563643037441 1.0245822959849435 1.0301966377078584 1.0377611070418558 1.0427612446880958 1.043530253438158 1.049315003577618 1.054903413140613 1.0595116248024898 1.0671223042094833 1.0692937748623768 1.080204608541951 1.0877321405940437 1.0922907388917291 1.097003559524038
45 675 -0.06522774217320584 -0.01503276999189307 0.008438823733773096 0.053793389338088526 0.7926393577359153 0.8606851288798287 0.9228934220323868 0.9352642905447209 0.9383805450350831 0.9425900094959564 0.9462643260031876 0.9513298395756745 0.9539359319540219 0.9600996965673808 0.9623945923361366 0.9682900651644519 0.9716070369945331 0.975661521958185 0.9772544608141386 0.9801239286438249 0.9835795683602809 0.9900800434191319 0.9928702180514917 0.9960697861526929 0.998475584819771 1.000366565688786 1.0061241842920956 1.008248563283473 1.0133065317961967 1.0173289274559278 1.0196453580379725 1.0221563643037441 1.0245822959849435 1.0301966377078584 1.0377611070418558 1.0427612446880958 1.043530253438158 1.049315003577618 1.054903413140613 1.0595116248024898 1.0671223042094833 1.0692937748623768 1.080204608541951 1.0877321405940437 1.0922907388917291 1.097003559524038
46 690 -0.06522774217320584 -0.01503276999189307 0.008438823733773096 0.053793389338088526 0.7926393577359153 0.8606851288798287 0.9228934220323868 0.9352642905447209 0.9383805450350831 0.9425900094959564 0.9462643260031876 0.9513298395756745 0.9539359319540219 0.9600996965673808 0.9623945923361366 0.9682900651644519 0.9716070369945331 0.975661521958185 0.9772544608141386 0.9801239286438249 0.9835795683602809 0.9900800434191319 0.9928702180514917 0.9960697861526929 0.998475584819771 1.000366565688786 1.0061241842920956 1.008248563283473 1.0133065317961967 1.0173289274559278 1.0196453580379725 1.0221563643037441 1.0245822959849435 1.0301966377078584 1.0377611070418558 1.0427612446880958 1.043530253438158 1.049315003577618 1.054903413140613 1.0595116248024898 1.0671223042094833 1.0692937748623768 1.080204608541951 1.0877321405940437 1.0922907388917291 1.097003559524038
47 705 -0.06522774217320584 -0.01503276999189307 0.008438823733773096 0.053793389338088526 0.7926393577359153 0.8606851288798287 0.9228934220323868 0.9352642905447209 0.9383805450350831 0.9425900094959564 0.9462643260031876 0.9513298395756745 0.9539359319540219 0.9600996965673808 0.9623945923361366 0.9682900651644519 0.9716070369945331 0.975661521958185 0.9772544608141386 0.9801239286438249 0.9835795683602809 0.9900800434191319 0.9928702180514917 0.9960697861526929 0.998475584819771 1.000366565688786 1.0061241842920956 1.008248563283473 1.0133065317961967 1.0173289274559278 1.0196453580379725 1.0221563643037441 1.0245822959849435 1.0301966377078584 1.0377611070418558 1.0427612446880958 1.043530253438158 1.049315003577618 1.054903413140613 1.0595116248024898 1.0671223042094833 1.0692937748623768 1.080204608541951 1.0877321405940437 1.0922907388917291 1.097003559524038
48 720 -0.06522774217320584 -0.01503276999189307 0.008438823733773096 0.053793389338088526 0.7926393577359153 0.8606851288798287 0.9228934220323868 0.9352642905447209 0.9383805450350831 0.9425900094959564 0.9462643260031876 0.9513298395756745 0.9539359319540219 0.9600996965673808 0.9623945923361366 0.9682900651644519 0.9716070369945331 0.975661521958185 0.9772544608141386 0.9801239286438249 0.9835795683602809 0.9900800434191319 0.9928702180514917 0.9960697861526929 0.998475584819771 1.000366565688786 1.0061241842920956 1.008248563283473 1.0133065317961967 1.0173289274559278 1.0196453580379725 1.0221563643037441 1.0245822959849435 1.0301966377078584 1.0377611070418558 1.0427612446880958 1.043530253438158 1.049315003577618 1.054903413140613 1.0595116248024898 1.0671223042094833 1.0692937748623768 1.080204608541951 1.0877321405940437 1.0922907388917291 1.097003559524038
49 735 -0.06522774217320584 -0.01503276999189307 0.008438823733773096 0.053793389338088526 0.7926393577359153 0.8606851288798287 0.9228934220323868 0.9352642905447209 0.9383805450350831 0.9425900094959564 0.9462643260031876 0.9513298395756745 0.9539359319540219 0.9600996965673808 0.9623945923361366 0.9682900651644519 0.9716070369945331 0.975661521958185 0.9772544608141386 0.9801239286438249 0.9835795683602809 0.9900800434191319 0.9928702180514917 0.9960697861526929 0.998475584819771 1.000366565688786 1.0061241842920956 1.008248563283473 1.0133065317961967 1.0173289274559278 1.0196453580379725 1.0221563643037441 1.0245822959849435 1.0301966377078584 1.0377611070418558 1.0427612446880958 1.043530253438158 1.049315003577618 1.054903413140613 1.0595116248024898 1.0671223042094833 1.0692937748623768 1.080204608541951 1.0877321405940437 1.0922907388917291 1.097003559524038
50 750 -0.06522774217320584 -0.01503276999189307 0.008438823733773096 0.053793389338088526 0.7926393577359153 0.8606851288798287 0.9228934220323868 0.9352642905447209 0.9383805450350831 0.9425900094959564 0.9462643260031876 0.9513298395756745 0.9539359319540219 0.9600996965673808 0.9623945923361366 0.9682900651644519 0.9716070369945331 0.975661521958185 0.9772544608141386 0.9801239286438249 0.9835795683602809 0.9900800434191319 0.9928702180514917 0.9960697861526929 0.998475584819771 1.000366565688786 1.0061241842920956 1.008248563283473 1.0133065317961967 1.0173289274559278 1.0196453580379725 1.0221563643037441 1.0245822959849435 1.0301966377078584 1.0377611070418558 1.0427612446880958 1.043530253438158 1.049315003577618 1.054903413140613 1.0595116248024898 1.0671223042094833 1.0692937748623768 1.080204608541951 1.0877321405940437 1.0922907388917291 1.097003559524038
51 765 -0.06522774217320584 -0.01503276999189307 0.008438823733773096 0.053793389338088526 0.7926393577359153 0.8606851288798287 0.9228934220323868 0.9352642905447209 0.9383805450350831 0.9425900094959564 0.9462643260031876 0.9513298395756745 0.9539359319540219 0.9600996965673808 0.9623945923361366 0.9682900651644519 0.9716070369945331 0.975661521958185 0.9772544608141386 0.9801239286438249 0.9835795683602809 0.9900800434191319 0.9928702180514917 0.9960697861526929 0.998475584819771 1.000366565688786 1.0061241842920956 1.008248563283473 1.0133065317961967 1.0173289274559278 1.0196453580379725 1.0221563643037441 1.0245822959849435 1.0301966377078584 1.0377611070418558 1.0427612446880958 1.043530253438158 1.049315003577618 1.054903413140613 1.0595116248024898 1.0671223042094833 1.0692937748623768 1.080204608541951 1.0877321405940437 1.0922907388917291 1.097003559524038
52 780 -0.06522774217320584 -0.01503276999189307 0.008438823733773096 0.053793389338088526 0.7926393577359153 0.8606851288798287 0.9228934220323868 0.9352642905447209 0.9383805450350831 0.9425900094959564 0.9462643260031876 0.9513298395756745 0.9539359319540219 0.9600996965673808 0.9623945923361366 0.9682900651644519 0.9716070369945331 0.975661521958185 0.9772544608141386 0.9801239286438249 0.9835795683602809 0.9900800434191319 0.9928702180514917 0.9960697861526929 0.998475584819771 1.000366565688786 1.0061241842920956 1.008248563283473 1.0133065317961967 1.0173289274559278 1.0196453580379725 1.0221563643037441 1.0245822959849435 1.0301966377078584 1.0377611070418558 1.0427612446880958 1.043530253438158 1.049315003577618 1.054903413140613 1.0595116248024898 1.0671223042094833 1.0692937748623768 1.080204608541951 1.0877321405940437 1.0922907388917291 1.097003559524038
