% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=336110, Thu Apr  4 00:52:43 2024
167 2505 389.44028742237475 1.8292264298275367 0.6688980930260907 0.6688980930260907 0.782871388699803 0.8004365265087598 0.8160682859869453 0.8273884934333264 0.8367269551649812 0.8429731528392266 0.8513471365721381 0.8598280630449999 0.8646307601121852 0.8738576925061201 0.877560680514909 0.8850431530365956 0.9026974978348051 0.9068446479654138 0.9121427738967003 0.9167368752869767 0.925591801826181 0.9327222003838882 0.9356417972398302 0.9370523219505599 0.9582713943788701 0.9655876702504576 0.9661239040492904 0.9713519050019601 0.9799968677302705 0.9954319310317666 0.998165267268748 1.0060720049438368 1.0215062410626434 1.0372205307539486 1.0388540675173934 1.0622993520194461 1.0639223514208385 1.1042689016085947 1.1102521499771065 1.1218559393382217 1.1431897528116182 1.1859454576113928 1.2544066228702646 1.3049351810422538 1.8292264298275367
168 2520 383.4771404667251 1.8279991972258471 0.666044897412692 0.666044897412692 0.7829304798778284 0.7979325108015424 0.8163954763313408 0.8272194350740996 0.8361015677723258 0.841854078544963 0.8497443490545734 0.8580923776289762 0.8644694440548775 0.8746219431924026 0.8754467096584014 0.8834725183465928 0.8982654708428051 0.9066471964987445 0.9120701069143823 0.9160318519401548 0.9257109216711502 0.9313770029718275 0.9350027208123286 0.9381932168781494 0.9563375434334335 0.9665156612641497 0.9675383973991288 0.9709660430279419 0.9801234451264014 0.9975454317710516 1.0023277421106611 1.005277281861587 1.0188580243758896 1.0354828991807632 1.0399833202382234 1.0635254479226237 1.0639107478075778 1.1046766807046204 1.1123833232613607 1.1230417879888417 1.1438290695317612 1.1872767985840358 1.2528681005660434 1.3079768346518226 1.8279991972258471
169 2535 380.1603519894559 1.8309872267018503 0.6639452970753685 0.6639452970753685 0.7832577552140355 0.7963168794720471 0.8149351404416236 0.8279023850863406 0.8361807541528943 0.841218687904445 0.8494915958321712 0.8568626004744242 0.8634801314119112 0.8739781651613646 0.8799770003210157 0.8825377971716143 0.8972059731872016 0.9082094459087495 0.9093487462349363 0.9165187218926941 0.9238872532872034 0.9310949375754114 0.932930909162227 0.9374010313626394 0.9551928555633534 0.9649266692272325 0.9679365436120706 0.9697628755204428 0.9803908067293324 0.9989188382344086 1.0011838125968804 1.0062119294504337 1.017020483229446 1.0356878727930559 1.0420282989543384 1.0613702032288836 1.0649596935237402 1.1047559819215187 1.1110298046516445 1.123244786731948 1.1486235508383167 1.1857806791660703 1.2514884769218224 1.3113013322349636 1.8309872267018503
170 2550 373.33959352326997 1.8298365115118755 0.6600418442167261 0.6600418442167261 0.7835692635759542 0.7943414525290464 0.8157489428748291 0.8274999611400995 0.8351907324077473 0.8402988956243886 0.8473650447738968 0.8571375958255393 0.8647017973007309 0.8733228630903864 0.8785809193529274 0.8825995686889532 0.8968462899909225 0.9072709229073551 0.9104390904653072 0.9171008895490385 0.9286238439125754 0.9306232621971822 0.9317633555164374 0.9367953300044489 0.9547540452008426 0.9648702457522859 0.9678843274275183 0.970385884747588 0.9780639751035646 0.9976935569435389 1.0001366475157765 1.0067832377248687 1.0202861697725518 1.0395029927044903 1.0410913844881784 1.0589234008923747 1.0646210805109644 1.1049615919109155 1.1100928737373255 1.124295562951169 1.1490220534220914 1.1879591966876386 1.258950084533888 1.3126587396393126 1.8298365115118755
171 2565 370.3269405584737 1.8253612695070733 0.6561177590695308 0.6561177590695308 0.7829877698861866 0.7957459785238087 0.8133918628423773 0.8274642096135844 0.8326223041673271 0.8410551842481924 0.8477488387274773 0.8562277668561825 0.8652289844248999 0.8725414133106554 0.878713330947763 0.881655994652646 0.8960573627723559 0.9056758421828002 0.9089030641242493 0.9166698085234418 0.9273122657961691 0.9281592482435539 0.932707575593677 0.9390607830505889 0.9527110565637439 0.9657989872571959 0.967619979206751 0.9724777149021578 0.9777570136781433 0.9971320918716131 0.9990411046031483 1.0058450082014005 1.0217631300611036 1.0363646376356266 1.0418255449243676 1.0575368177832742 1.0639051447257424 1.1044858511102547 1.110643654232862 1.1250085294927261 1.1490432072349774 1.1870685516057202 1.2590767814325483 1.3154918570686696 1.8253612695070733
172 2580 373.048282813739 1.8237531309689106 0.6550467353935954 0.6550467353935954 0.7828768582052882 0.7927841029258794 0.8182884771897923 0.8266020783566592 0.8326320673939739 0.8392666745413199 0.8479594288196586 0.8593872333093294 0.8641558947241575 0.8745677583758253 0.8799472939498125 0.8818434178697085 0.8952728260645324 0.9040023863102508 0.9056707561788705 0.9181032815461427 0.9272924371770216 0.9282465379926161 0.9348224721696056 0.9384945164310955 0.9535914724955332 0.9659240391155093 0.9680307611542508 0.972616582831756 0.9773213750953929 0.9959964231810761 0.9996787868888845 1.006683037124605 1.0212154354640501 1.037183161494993 1.0463296237380415 1.0577233633825005 1.0610489466863329 1.103644658585189 1.1093074290924008 1.123623510112663 1.1495390661157958 1.1875169430223504 1.2624347979726926 1.3159594271873865 1.8237531309689106
173 2595 376.28033227839813 1.8242794860297948 0.6531738359437996 0.6531738359437996 0.7819668733461749 0.7900884149874043 0.8188402685797515 0.8274881409271556 0.8342209888085108 0.84086358837311 0.8498115414195893 0.8557161202485419 0.8643342467493756 0.8760150832418478 0.8796012861430792 0.8834112224212729 0.8942341792205207 0.905085343921456 0.9087305618119247 0.9189642511559815 0.9263121876055659 0.9285849619269424 0.9342081685261693 0.9364072477552056 0.9526760648599202 0.9619858739202931 0.9655283336969035 0.9720604688707806 0.9753586147104626 0.9924184791790378 1.0014939612196827 1.0071667058352265 1.0205787884572324 1.0382261375459083 1.04859961616071 1.0595666553480503 1.063958503107149 1.1048589609029522 1.1087702522625522 1.1269454604197984 1.1520394131823868 1.1922975341995714 1.2655225828648407 1.317582946725511 1.8242794860297948
174 2610 378.7713909262449 1.823489665344646 0.6526695049537221 0.6526695049537221 0.7824817581545584 0.7897088760993992 0.8197760563485987 0.8256278240214776 0.8310868504556564 0.842168197452906 0.8479466882785984 0.8566471316099126 0.8650004935734912 0.8758618852968456 0.8778531188862347 0.8840078864097762 0.8948413928630584 0.9053021215210252 0.9099249291582624 0.9218832526384986 0.9268400930112886 0.9293604189110967 0.9331745660860461 0.935543959178826 0.9516371426773684 0.9636635084190751 0.9650845393969889 0.9715688460347484 0.9730667310778559 0.991764489541017 1.0011590531782406 1.00535410537368 1.0203263531698246 1.039414753310932 1.0491754887490825 1.0584843953190777 1.063507358103452 1.1029893362161989 1.1056346891716309 1.1254406536077792 1.1517415342365522 1.1864405455171674 1.2726437646481796 1.3194575475554582 1.823489665344646
175 2625 379.92723967362423 1.8231521046947183 0.6509250675419083 0.6509250675419083 0.7832286309550571 0.7888779644696156 0.8159383625816432 0.8261447120888474 0.83173013738106 0.841555287376956 0.8459189275728694 0.8558342429837118 0.8638580469802474 0.8746916489575812 0.8778531432900457 0.8848414510942453 0.8952542917390144 0.9031840806324093 0.9091591502284033 0.9189452462110622 0.924727743047921 0.929807689619882 0.9329420645187095 0.9361498097290202 0.9503020107915839 0.9630693537356131 0.9658902095840098 0.9711917043737589 0.9753880085009651 0.9903177451302115 1.0009504334908725 1.0076237462034237 1.0206438193399021 1.0413072469954094 1.053018847007604 1.0580836282580164 1.0659258199870234 1.1036303980373667 1.1075823047496784 1.124497829235666 1.1470236493013806 1.187674540931524 1.278957842692592 1.322994036859486 1.8231521046947183
176 2640 382.62395955873114 1.820844779207704 0.6466542642205536 0.6466542642205536 0.7827417394003777 0.7883961420488027 0.8168411338482323 0.8258006624862785 0.8325559276157852 0.8404400021891199 0.8452008042761914 0.8551694101238211 0.8645593324207721 0.8738629128596106 0.876151292104658 0.885464102029548 0.8972096236217987 0.9036362970101259 0.9096816437350689 0.9193918068116498 0.9223284875381528 0.9305389685326984 0.9324719229092348 0.9351550400401816 0.9519563001248417 0.9621423721671023 0.9666679947462494 0.9706109083139174 0.9759636724728209 0.987798767326115 1.0002934392524139 1.0055638956882729 1.0221930070977 1.0454334810085735 1.0522682343137402 1.0590201442733138 1.065670804345274 1.1023775683593804 1.107477049820911 1.1275091365681147 1.145368831163527 1.1856218465977788 1.284396798408917 1.3299299756343115 1.820844779207704
177 2655 385.82679680110266 1.8218890200825584 0.6444775625369126 0.6444775625369126 0.7802491811032857 0.787375229808117 0.8121730440316817 0.823602364193329 0.8313439595266396 0.8391327570771652 0.8464484207519475 0.8552824748983887 0.864685851673543 0.8743243229312784 0.8760410647997522 0.8865531529107827 0.894478814921719 0.9020629078639631 0.9105296951477351 0.9191584281082337 0.9211859590953856 0.9273621227383482 0.9324052569282201 0.9347830293052015 0.9511201280711102 0.961039162469948 0.9682346877572542 0.9744850242318632 0.9754416858138977 0.9885917806381188 0.9984938571937177 1.0057926691821912 1.0225928043180952 1.0464187754595848 1.0523170232833476 1.0604521999220549 1.065452425831093 1.10073669307709 1.111471308717885 1.1312658459023213 1.148772196726143 1.186131671208214 1.2881704821188824 1.333115487759933 1.8218890200825584
178 2670 385.8722006273024 1.8208802533256636 0.6417034220553128 0.6417034220553128 0.7793178284761344 0.7856228677805988 0.8135769545618428 0.8204800864882607 0.8295823944607735 0.8395107426088736 0.8453840471024404 0.8522983390219043 0.8648439401925923 0.8741658779754686 0.8755138328744482 0.887570950112634 0.8953503076040014 0.9006865771777816 0.9095528430778942 0.9172098818407537 0.9220761320550794 0.9283807236755621 0.9302738034100381 0.9346467797703543 0.9508636027680445 0.9596889991580927 0.9672866730640205 0.9748999935397183 0.976734000415917 0.9901910045563538 0.9994436615670776 1.007314801435496 1.022588302225278 1.0462903447727727 1.055083761044246 1.0623542122883842 1.065749073970117 1.099721913982843 1.1160020311260652 1.1318494341890435 1.1469526301678636 1.1872999899540277 1.2862301941058654 1.3356315845545075 1.8208802533256636
179 2685 383.9246676620001 1.8194163346004204 0.6385728287240534 0.6385728287240534 0.7798543236089032 0.7846244082824243 0.8129584605389862 0.8205033705544713 0.8299148917847903 0.839144673214734 0.8453635126996295 0.8529435809423375 0.8631665205240283 0.873856308832624 0.875244019220609 0.8856853026453282 0.8928143556609821 0.9004191305868131 0.9110655124344481 0.9167472315253694 0.9209413201204621 0.9275881421413076 0.9305045085244462 0.9348622694070274 0.9508075028363733 0.956355625438691 0.9657154675582901 0.9752584812165632 0.976963790094689 0.9906557349249252 0.998470284310076 1.007184346443244 1.021653969761522 1.0456433613036096 1.0547247603089638 1.0588559052490247 1.066374338617051 1.100996504299559 1.1183839104847288 1.130842730723269 1.1495688853873527 1.1870129912258371 1.2887767133790256 1.3388684225143883 1.8194163346004204
180 2700 381.45814355447243 1.81788605369705 0.633652247937755 0.633652247937755 0.7791279235236402 0.784012770609428 0.8099582861399921 0.818145407514639 0.8311840157242885 0.8378872584752017 0.8437010782048969 0.8542283835763259 0.8645850991913981 0.8729409386563666 0.8767268919865414 0.8850706432867242 0.8921793100685435 0.8999643907631764 0.9105463118901119 0.9175335460704671 0.9205308580942828 0.9262852300250691 0.93007415703762 0.9381357742122332 0.9494716111289844 0.9569984837737024 0.9693888955293516 0.9729973322640305 0.9778056601487805 0.9892045082264953 0.9944933281240297 1.0078632324283665 1.0190694838972338 1.046733482246423 1.0548962697716053 1.0597591764656156 1.06608824476919 1.0990989789582808 1.1165150115594202 1.1323654413026534 1.147842316663324 1.1875265993475457 1.2916153569111302 1.3421298604255603 1.81788605369705
181 2715 383.155908917506 1.8223221507147551 0.6314650954116485 0.6314650954116485 0.7783170086998435 0.784305911231012 0.8108712416675472 0.8190750925284536 0.8308090071202742 0.837732083475001 0.8441592422230337 0.8529550549579559 0.8621706673388797 0.8730198291338017 0.8779261153436893 0.884352241902584 0.8884526735902905 0.900609354601115 0.9087416367167849 0.9166751217486501 0.9180875185217634 0.9268303702178254 0.9296942285099501 0.9380843944343547 0.9501613250963529 0.9596848799614014 0.9695151680635544 0.9724395097539688 0.9788766953491562 0.9871837964159781 0.9973069120540439 1.0054757094973124 1.0200371319638293 1.0455513639174168 1.0548039185185565 1.060716747059464 1.0658692122861495 1.097325833476453 1.1164399602979722 1.1374778205183793 1.1442582101187406 1.1857988764195717 1.2942136631140746 1.344533636830087 1.8223221507147551
182 2730 386.7431974180804 1.8196761031622353 0.6295511767708405 0.6295511767708405 0.777470739916792 0.7839926962133172 0.8105661611720597 0.8175328775941507 0.8317365325580116 0.8367872392060247 0.8447462411729375 0.8529890975863073 0.8613189969272761 0.8733678893729403 0.8783467404662882 0.8849372644764003 0.8851423606526017 0.8988456673871486 0.9073281761844603 0.9164459220112248 0.9187672069631988 0.9270958923976759 0.9287521954489935 0.939410045989303 0.9496809454034442 0.9609097027941971 0.9674905693509849 0.9718353060685813 0.9817188971112334 0.9902847131957979 0.9959800127447288 1.0066740450230085 1.0198506423147953 1.041589544228772 1.0557091025226428 1.0629900668473378 1.0690738935351491 1.0979876034296838 1.1179238688058657 1.1380672343798777 1.1419491748830062 1.1852145266624567 1.2982623136508296 1.341157551827579 1.8196761031622353
183 2745 388.5766010316762 1.8229330249199218 0.6271562039000882 0.6271562039000882 0.7775716770010344 0.7828275821817537 0.8103066037695679 0.8175760977320822 0.8309436694127179 0.8370377477433194 0.8455613478201337 0.851688099652028 0.8585425801744205 0.8731884530432419 0.8781213324223138 0.8825780115844891 0.8845760080378746 0.8988185202076696 0.9045915205017412 0.9134796956729474 0.9171925870433452 0.9253907341852875 0.9275506458095262 0.9391154279993572 0.9497689382350097 0.9602654971039613 0.9667576517202757 0.9715032609175618 0.9813521014696712 0.9875455859230583 0.9952126151597471 1.007238589376653 1.0241353786422485 1.0411078748065539 1.055444525450496 1.063581712925263 1.0715503378054765 1.0984465630380273 1.1168625535781014 1.140740550523992 1.1419318809612247 1.1844086777316902 1.3016872941813467 1.334961837193327 1.8229330249199218
184 2760 385.45108371826086 1.8215597334153284 0.6233797856079739 0.6233797856079739 0.7775753583625751 0.7827226175137915 0.8103642804082747 0.817064808499382 0.8303756492461328 0.8363737579056445 0.844833067860873 0.8528699172932067 0.8583759679706163 0.8739352332573781 0.8761152789995783 0.8810520103427608 0.8852869871274911 0.896845675590422 0.9041346083900617 0.9127412740784576 0.91687776899039 0.9221354992633302 0.9295492873957856 0.9369223612258099 0.9436967753797866 0.9590342504456963 0.967585771752731 0.9720366126437285 0.9817997983001281 0.9877149429881275 0.9953759709209596 1.0075139936022384 1.0257814573074946 1.0398434514086248 1.0556966754040575 1.0649400472037942 1.068998994341573 1.0985019122244433 1.1159922217892408 1.1389396365652962 1.1460141929858416 1.1830496901757248 1.3114758502228232 1.3348273142052849 1.8215597334153284
185 2775 381.59802710699694 1.822178795909414 0.6207665767166999 0.6207665767166999 0.776911316856593 0.7822990969351313 0.8090546803189738 0.8188180859086491 0.8303744401936082 0.836092105558977 0.8448240169240853 0.8539246095812852 0.8575627719422734 0.8708803181483216 0.8761444805004456 0.8810948260233638 0.88725231563161 0.8967946750144881 0.9047704561891892 0.9126152950020817 0.9160440796374552 0.9190998528802167 0.929383542245788 0.9358269018977305 0.9425385757631699 0.959908142449786 0.9665807346682709 0.9704977962679759 0.9839138406144166 0.9888471554072664 0.9959576835546474 1.0080717384998412 1.0261313560555092 1.0428966164097426 1.055492431472569 1.0630719896984646 1.0712701170419423 1.098163312934838 1.1148910704410357 1.1409157115891115 1.1474573267144426 1.1807014138268905 1.3166672233657892 1.3343518505907528 1.822178795909414
186 2790 376.6402808729323 1.823189989827664 0.617640407132142 0.617640407132142 0.7747538351769215 0.7818982931061985 0.807322483250598 0.8168305875152279 0.8301267599338051 0.8380507835943266 0.8448886473794692 0.8545323433223139 0.8570344815720825 0.8697382612265244 0.8749076394256691 0.882361467611927 0.8857595468961343 0.8979090994260583 0.9039009657673197 0.9114856353388017 0.9158094482551167 0.919727811797252 0.9280566146534732 0.935251895080328 0.942120333908903 0.9615240764993284 0.965892180113271 0.9697189946239473 0.984402792429 0.9921160270100292 1.002273719560937 1.007959416913568 1.0259727360271769 1.0429429626477669 1.0559636288373166 1.061794247592858 1.077168793465909 1.096696152796876 1.1159169537448124 1.1407041988616515 1.1489169268333808 1.1866997857378416 1.3227480592103587 1.3333965582370448 1.823189989827664
187 2805 374.8110172751466 1.8237318908074986 0.6143627358993922 0.6143627358993922 0.7733015851227041 0.780193943985971 0.8061153400672204 0.8156566085303831 0.8309921063392942 0.8360748034748642 0.8437393468168392 0.8521383276526485 0.8562050117631094 0.8703725790494502 0.8745196089754828 0.8813041782515189 0.8846078496382914 0.8969672286093576 0.9032884658333216 0.9125970633551155 0.9180252453475912 0.9202324397987685 0.9287230983605219 0.9340030989476337 0.9426115849168039 0.9623094605524626 0.9679149643660729 0.9699122779626634 0.9852884052716655 0.9917278727625899 1.0025996668230537 1.0080018637910695 1.0217291975560716 1.0419029391330092 1.056233539113227 1.062169697861946 1.0768652068577538 1.0935721369183369 1.1174894610733832 1.1408199708024027 1.147803033598056 1.1864678719832022 1.327955704343592 1.3360082633365422 1.8237318908074986
188 2820 370.3440713364202 1.8240748795600454 0.6124240443037069 0.6124240443037069 0.773423778445916 0.7797267730551122 0.8052387664294588 0.8154834064419859 0.8308870878790794 0.8359665957802166 0.8420223759441198 0.8552206385660338 0.8567572624390284 0.8687786542568525 0.874853254520171 0.8787480864152742 0.8838845618730357 0.9000273518915988 0.9010288110840415 0.9119739256946443 0.9167194397941872 0.9203046946799865 0.9277858203939765 0.935440440870505 0.9468041847409028 0.9618287374946928 0.9693192408903399 0.9697333350883794 0.9860506145823889 0.9915582450760528 1.0006486265341703 1.008124783863192 1.0206185817474311 1.0413182172620443 1.0559239436393877 1.0618829715379863 1.076482525463023 1.0920353931065527 1.1146899736297387 1.1407598732289366 1.1486370718858934 1.1886265512705143 1.3309872799097073 1.3413538153096867 1.8240748795600454
189 2835 363.7941980252799 1.8227230537421144 0.6104763431047963 0.6104763431047963 0.773562916599062 0.7796942905819084 0.8040238963284478 0.8167663132292258 0.8302146979249243 0.8354245010072866 0.8418466445403987 0.8534665749351101 0.8565950817439991 0.8652416762268534 0.8754130922697381 0.8766796036157503 0.883553915494032 0.8988997576042673 0.8999181106548164 0.9113660983034864 0.9173347492074382 0.9208165135562801 0.9289837574727702 0.9355694587731939 0.9452312898685773 0.9616358465884087 0.9671889254966816 0.9704160419559497 0.9846073956733138 0.9907958787573893 1.001271605622395 1.0067313814961978 1.02095219523889 1.0410706449183917 1.0548467171439384 1.0587842423688387 1.0781942637131778 1.0918925461626647 1.117419915799656 1.1454208698322665 1.1505248471467857 1.1905831217009821 1.330111993458628 1.345051974477291 1.8227230537421144
190 2850 360.4833744086153 1.819972914230101 0.6095707897251689 0.6095707897251689 0.7735241898103319 0.7787198767208153 0.8044721600702777 0.8162837505828231 0.8308723779176969 0.8358895940514841 0.841852231769725 0.8515363365190735 0.8555053124632291 0.8655360143052792 0.8738457517101392 0.8762753402648308 0.8807375125868804 0.897513968346767 0.8990018880114542 0.9090272382715718 0.9181036594937476 0.9198086898761308 0.9276461384776202 0.9361592652557054 0.945606554985024 0.9621645640733391 0.9640713320357088 0.9682816892039474 0.9847986541848854 0.9910994718734615 1.000869270521504 1.010947394940941 1.0217092292970755 1.0416591418295091 1.0524315085736204 1.0595928004921347 1.0778686709058445 1.0891890252415841 1.1202095600714184 1.1451146309409794 1.1507999285225134 1.1889411420889908 1.330691763575918 1.3482663099727843 1.819972914230101
191 2865 362.78603258961755 1.819856333317158 0.6083883305367147 0.6083883305367147 0.7711886347847601 0.7763679706840533 0.7991582736821854 0.8155794351587479 0.8276692976189203 0.8332638321834476 0.8427336248450242 0.8508268092087617 0.8574108804497348 0.866947099811536 0.873390866570154 0.8768999137294398 0.8796397041864785 0.8967264232332306 0.8975937240164854 0.9089010334502483 0.9156052735940895 0.9200885186603038 0.9268408484519635 0.9366227153777292 0.94602330455919 0.9619120386740226 0.9635367079091689 0.9688041130624699 0.9857108351656604 0.9915860192206375 1.0019512842763918 1.0109026018753302 1.0222679804978052 1.0404082187858525 1.0507884912017393 1.061784400221969 1.0770300329609126 1.0898045913721564 1.1224066089444364 1.145215117738563 1.1512095666728006 1.1963416189116596 1.3306190101503743 1.3520437382902595 1.819856333317158
192 2880 362.9878799503442 1.8111039458912417 0.6061067522919952 0.6061067522919952 0.7719340722334248 0.776846834002368 0.7973210956787771 0.8127985277803542 0.8287533023831846 0.8343356514109522 0.843134402355578 0.847598384475073 0.8593860739691497 0.8666481119685461 0.8708751082272034 0.8741742059205425 0.8799244527486791 0.8949960669871727 0.8967996088990834 0.9083415543915638 0.9141309279543184 0.9212963087074051 0.9253505832946768 0.9399018238003434 0.9471283512751725 0.9609375821828465 0.9660534468354139 0.9697824566742577 0.9893158747034793 0.9960085953989013 1.0027724957989808 1.0113391261410714 1.0212592719100144 1.039225257919322 1.0534621416373928 1.0617559103738186 1.0752663572523782 1.0925426610111832 1.124568042788 1.1472933653878046 1.1532475914127156 1.1993498629075168 1.3311421520541582 1.3538224882050631 1.8111039458912417
193 2895 359.6190835620904 1.8086868050814637 0.6041818541787124 0.6041818541787124 0.7707049355862492 0.7756540654050131 0.7969998196150299 0.8081835407963971 0.8282368513964317 0.8325815898511769 0.8438978488361526 0.846997645576137 0.8576509961026827 0.866837967340894 0.8701658976990897 0.8723951413853833 0.8814236271842344 0.8939775319780816 0.8972702870404194 0.9084632633976052 0.9128385416679801 0.9217635715506526 0.9266039750506682 0.9392851413545419 0.9456349043973554 0.9601280294678718 0.9652978715894398 0.9690867782249145 0.9856973888340853 0.9971202082136372 1.006469541684506 1.0119016595586359 1.020252458709101 1.0397978177995217 1.0550235160271386 1.0630802852901289 1.0750692935232873 1.0898273023807856 1.1238641371529259 1.147828548869263 1.1524917218543373 1.2016011954667096 1.3305500561234234 1.3568564340464107 1.8086868050814637
194 2910 355.6358636276788 1.8079043513257271 0.603623694551791 0.603623694551791 0.7684949627306997 0.775043352332448 0.7951918057640296 0.8085628197870153 0.8262913896749563 0.8317697418903442 0.8430986006861774 0.8464519247919701 0.8561267525076292 0.8688688706967901 0.8703536284780621 0.872273328509023 0.8819026229076526 0.8927363111120595 0.897993238155173 0.9086969279450465 0.9117928415147544 0.9216564606231915 0.9272876334919077 0.9377667472870485 0.945124590340471 0.960799056914608 0.9638166988087101 0.970488442857447 0.9833718724731082 0.9976088987495236 1.005586589707147 1.0114897504025824 1.0176974414007578 1.0382785125848069 1.0564899981000673 1.063652517745879 1.074928874585533 1.087848216115149 1.121099027344674 1.1470551241280542 1.155178069517271 1.202746774023273 1.3298274729998696 1.3585941384126463 1.8079043513257271
195 2925 351.37858772058485 1.8052172979552967 0.6026794267172423 0.6026794267172423 0.76833229936419 0.7742650901317769 0.7930741842448877 0.8074064102810802 0.8206615190633775 0.8291381921343516 0.8433170884460449 0.8473324471027247 0.8555227482270461 0.866662444865516 0.869340152985234 0.8733640357732704 0.8817293385327384 0.8921516346863575 0.8985195792444055 0.9080317440221521 0.913031110030974 0.9225304369426832 0.9270650550228166 0.938172364367892 0.944008408335367 0.9600339310995817 0.9654836221816318 0.9712625275158102 0.9836639919092329 0.9982717721608675 1.0033199988487458 1.0106435742105386 1.0180549903495428 1.0382179065243795 1.0579984876134154 1.0626745440777414 1.0732689653817997 1.0892207876237276 1.1235580788641515 1.1430808284744438 1.1567697146855602 1.210333028375286 1.3286485463577766 1.3578652353442187 1.8052172979552967
196 2940 348.3021832144553 1.8010825685341803 0.6001676219221002 0.6001676219221002 0.7693771011428884 0.7736899626672339 0.7922494513241926 0.8087316605277015 0.8221405510700376 0.8291791183335301 0.8434459756311382 0.847659378248151 0.8553034747940546 0.8656489204337199 0.86920895514111 0.873697747997199 0.8811663301827065 0.8930242664259734 0.8962047984542032 0.906702960618395 0.9111738774544356 0.923353352658744 0.9251316956097141 0.9382373346023464 0.9425252742466746 0.9633537816729034 0.9665224243956522 0.9712031802221719 0.9820605000263334 0.998234072671789 1.004290684699976 1.012188987053105 1.0149519723794054 1.038739171077129 1.0614100272232836 1.0654376344504395 1.0730723871536711 1.08983273283599 1.1231840453040718 1.1417207614210545 1.156131026939852 1.2119118488660372 1.328027866396892 1.3592588201321736 1.8010825685341803
197 2955 343.4892558794341 1.8017950509244232 0.5988433063548753 0.5988433063548753 0.7690443858305609 0.7743610680750558 0.7923032936731138 0.8068017815282972 0.8204260071961914 0.8306697938853225 0.8424468360902757 0.8480362836719463 0.8553536225762816 0.8631417953276068 0.8685118997477728 0.8727643303292177 0.8812059733043297 0.8897335180057303 0.8955625848770316 0.9070885064653251 0.9093553319732234 0.9220605723110221 0.9251464733669358 0.9385863962640462 0.9417470352537122 0.9656176826988635 0.9663659761476968 0.9738895211813307 0.9805342000393009 0.9949103901147016 1.0037606051830736 1.0092518875248342 1.0172410255196835 1.0374657936183602 1.0640449190925263 1.0675908019301137 1.0743876390966962 1.0902333331875391 1.1229767414123206 1.1424421053910565 1.160002918221317 1.2127886228703184 1.3267481031485562 1.3585230472545944 1.8017950509244232
198 2970 344.311681871679 1.8010740346888037 0.5959506724659679 0.5959506724659679 0.7697299390012401 0.7732730191770982 0.7895360702384959 0.8049206785171309 0.8203709520696111 0.8297931616779736 0.8422587453335941 0.8443045546047254 0.8545133290161494 0.8618005632637806 0.8666848001805654 0.871748993862919 0.8808744839779126 0.8897203365994973 0.8953805781389365 0.9071031235000234 0.909586552987177 0.9203134088717906 0.9326188702817824 0.9385504853463433 0.9411201145045555 0.9644880138903352 0.966474981142897 0.9734581633497026 0.979930141817577 0.9932503542036945 1.0031848483618329 1.0094734018380624 1.017949236139643 1.0383276362833533 1.0650484841953427 1.07043925057668 1.075127028434951 1.0894640537148512 1.1234024706470978 1.142202700899387 1.1610747357480924 1.2118607207066954 1.3251298080658915 1.3622738373944279 1.8010740346888037
199 2985 345.70288646938485 1.7996827602584746 0.5949004087380196 0.5949004087380196 0.7702487326615054 0.7732486655858417 0.7896552410768598 0.8028483894858056 0.8187610820986705 0.8286784563623779 0.8440628204990933 0.8462771360072752 0.8520481342141146 0.8609856220807159 0.8669491277791626 0.8726289561892421 0.8812047498939868 0.8896978119260952 0.8942673980077187 0.9065169648171862 0.9082275941758982 0.9209477113787842 0.9317650423883759 0.9377302807634436 0.9409713561326557 0.9644383743157688 0.9667197819112942 0.9723382801080638 0.9788090782141053 0.9893904929441939 1.0034442426453056 1.0092836445806008 1.0207542219815975 1.038039259292731 1.0664729638444943 1.07084926064979 1.080196889101959 1.0997276575971768 1.1240304589830805 1.1443071367299653 1.16728581994945 1.2099681891203233 1.3220631500836164 1.361607319006225 1.7996827602584746
200 3000 348.93710313295475 1.8001464092702433 0.5907993716421528 0.5907993716421528 0.769514750054599 0.7717835928926151 0.7889325529111645 0.802504701908846 0.8169350769549771 0.82765439329431 0.8425240178105176 0.8471254628789678 0.8520755950968415 0.8593103757489727 0.8676071870213607 0.8717529852879663 0.88146946227919 0.8895288290327683 0.8942634162219346 0.9045965373276401 0.9071028054100762 0.9223725495644711 0.929303284230608 0.9401475657732986 0.9409084019573487 0.9632921806108803 0.9656589567798398 0.9727064717345132 0.9798338716116723 0.994441929503869 1.003201174219593 1.010384036045901 1.0175897044280227 1.0374057261256517 1.0653385776938944 1.0739300669822491 1.0819401371771649 1.0969413999794009 1.1223564723769843 1.1445673638604827 1.1707642547635146 1.2107071953855217 1.3196773915764712 1.3640217656636804 1.8001464092702433
