% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python>
235 3525 403.24153136166177 0 0 427.7360072622699 425.50233436471325 404.09979149497735 381.8922942482654 410.0309320577962 399.838595113641 455.5969138575776 391.6293876977279 491.4466189854124 414.8028557634566 388.4255440597752 394.10922887191526 414.11978805623295 427.40234958244656 391.2011361951039 383.75798158810125 392.4801871366948 402.63532036654397 369.56077699643225 417.55504560901994 421.34947444242727 405.45118508978703 381.8509468810724 387.3964737306092 362.85146072026254 372.24026654226964 416.8602207870642 380.4630878884476 385.75051105977764 424.0840320475213 405.85822880134464 396.1464446232778 375.72673504934176 390.8601402336128 413.6787263888811 425.8228563507565 408.6926692377637 372.00343747139885 399.9261455918354 375.7620967470338 420.6380126530474 397.4090731713375
236 3540 403.8279143901417 0 0 427.19533234023874 425.9342155204955 404.5867373788851 382.7113709471922 411.87333599301957 400.0102349183462 456.6886966383716 391.7663154865293 494.4655826771702 414.74769356473513 388.65475209106194 394.58537348929605 414.6794066885095 428.91563962104635 391.93357789277087 384.64667492848463 393.4319033394219 402.3710590771679 369.516049010937 417.40332080522114 419.96442194783464 405.75770821072297 381.7691697958317 387.64996428052007 363.70749003262375 371.95754519712034 417.81964589483573 381.60936863807575 386.20638846795936 424.5757254170431 406.5914327215819 397.69700944356356 375.83589431461996 391.18444707933844 413.8434998866124 426.9632062817428 409.17840014313026 372.8200730485884 400.80393942147754 376.43602217154665 422.9808062054525 397.80953591308673
237 3555 405.701699441167 0 0 429.2259528101748 428.0978348582296 406.3266295616219 384.8240811250167 414.9447159157105 401.6280787955319 457.3083275160919 393.5122309744294 498.8480712925571 416.880832636951 389.74179769327964 397.5203614550096 419.5381356586142 430.92424148346873 392.97635246786876 386.7115047188108 393.4609318810247 404.1020951235325 371.098585750972 419.79813944634725 422.27890554550834 408.0694984067138 383.6720772750569 389.6191790379131 364.80395032269655 374.3958833239527 419.49368820834064 382.75775437728856 388.7970082371246 426.61157932847885 408.77148130783735 398.7413805631353 377.6476079571458 392.8858095679016 415.63965349917373 428.57439321542074 410.1395875201973 375.81970571155665 403.2311231153352 378.7406412497798 423.8024966483269 400.0534951622774
238 3570 407.8430439475583 0 0 430.77586273550025 431.37807371012605 407.73818674246314 387.54809502046567 418.528937299836 403.0420225709919 458.7078535148807 397.2858881571784 501.80996361510273 418.2245804761988 391.60632417561396 399.39606224914695 423.0587990405908 433.90424459532295 394.6349752414708 388.0988314773745 395.87386112964117 406.4447825127189 372.403190145646 422.28620671180164 424.21610192800495 409.73757972853565 385.501672453628 391.73417875926117 366.6095042414247 375.8903082900273 421.94875428753977 383.84109659531816 391.0468874333252 427.7567042955194 410.1443201811079 399.6156742876491 379.99144146419286 394.3102354626051 417.91113550771195 431.7557597543796 412.0091416730279 377.65026513806583 405.74008533345506 380.619089927456 426.2680934416446 402.6541316450707
239 3585 410.54846558332054 0 0 433.7852393533414 433.21057808825077 409.64982674070535 390.8161841704078 421.7450830662141 405.5530999177653 461.30492287227776 399.8160451582392 505.56407250994687 420.36994493348755 394.3349429117058 401.64822022214406 427.3367731919762 435.81602734888827 397.60302834101424 390.4587974224943 399.16556000350397 410.6271251657728 376.19306002876783 424.50247431107937 427.1527170712269 412.7959826191304 390.16941118898467 393.3098190755765 368.292089862023 378.5204649755787 425.0443358488845 386.26563962962314 393.8422746374859 428.75089934416764 412.62909490393395 402.9871998378936 381.9148384388446 397.2113528136785 420.76709601059383 435.27877654576554 415.0072032614672 379.53452694778946 407.41035440075683 381.954438425318 429.6070781018675 404.6555507180936
240 3600 408.9413765296687 0 0 432.60670766179095 431.92296047530294 407.67177449780246 388.4576882558767 421.03745232961546 403.17881734753394 459.0328241896599 396.62870420959007 502.9493785908529 418.8062978369762 392.6595554100138 400.05554329638267 426.37599932979555 433.6463490966906 395.07500028332083 388.7980056504396 398.9129685278531 408.80706746385624 374.6579167729464 422.63847303216227 425.2359273916069 411.2220590222646 389.3662533290144 391.80362661928336 367.14786582724474 377.4207164456127 423.513657019498 383.69787748423676 392.0592893900094 426.76952145595834 410.99428421595593 401.9747359215324 379.33729789821683 396.1511370994158 419.86621679409046 433.38571782950515 413.5506902590276 378.8757946549232 406.13745927584455 382.11681843499525 427.31919345980805 402.8033652492338
241 3615 406.00540897494005 0 0 428.8658005021738 429.1980236980139 404.498194950575 386.5144460999599 418.41795177023914 400.14321760586864 455.8330950277859 393.2595904069441 499.318893351217 415.6654730022087 389.7542640599693 398.72510755179707 423.04236251286056 429.9036632792591 392.63891895118286 385.77872096599157 396.53820961306485 405.5042213141775 371.8479509246652 419.77395882766837 421.0768318194953 408.2170563702955 387.27795826027966 388.7433392583213 364.3416264378995 374.734775773417 419.9799321066761 380.47513396317254 388.5777940676176 424.94500576090485 408.35885836203516 398.6909578330934 376.6959059413573 394.84220718566047 417.21931759679717 430.52669604087976 409.5330454519931 376.03313838965306 403.81554949200427 378.3339681318015 423.0673278083409 399.2088687530699
242 3630 402.8908190409464 0 0 425.55328826182796 426.81211564632684 401.15296381932353 383.3648461198808 416.930515593119 398.70857690764365 452.2712972594118 391.5258446358544 496.26558452658645 414.9251572383765 387.99121079196397 395.7476309780113 419.9003260123661 426.27912416101947 390.64642819392816 382.9794497654802 393.2976868138476 402.8815905184812 368.53221306310496 416.14247545093514 416.5797113698775 405.2411617697476 384.0403853880018 386.1158346625492 361.752655214813 370.85846926403013 415.4310470962732 377.2878099800541 383.8254065717962 421.87671382211954 405.8588724058946 394.93656072407407 373.8208142307905 391.7285938020351 414.32365148040526 426.99112315038644 405.6953453858127 372.6419904355363 401.1415832373477 375.6699787827629 421.14762578855533 396.2417458588772
243 3645 405.01083316858814 0 0 426.7221123945988 429.71048618958207 403.0056350994212 385.5594767678113 419.6705997257666 401.2999065924365 453.9190247469138 392.98112108378143 500.2372917733081 417.5062781474583 390.6564137409801 395.36390481966373 422.2660498741222 428.74649969501957 391.92339415816207 386.2000350460492 395.4699752024488 405.91522716403426 370.28103556324476 417.7059969643664 418.68945295849034 407.2217027172273 386.0836161026572 388.5182604310146 363.21847310771204 372.87108006637993 416.7089715258611 380.434324611015 387.12757763454135 424.57539119714244 407.21325327357005 397.3784431545056 375.77359448480803 395.0249119805691 416.73927787985065 427.95495375836816 407.869246610961 374.220503835718 403.0416155238901 377.77451114705144 423.21436190584757 397.98743337052133
244 3660 406.442647194338 0 0 428.79024750437446 430.9532551910974 404.92853308466425 386.48378485210526 420.8956858668995 402.99791577987713 455.50913908093526 394.4151152883331 502.15759411002995 419.6072148908715 392.02508594487483 396.0821499102727 423.97922583338493 429.9872508362235 394.144140625309 387.1653403875733 396.04621641041797 405.78770015421566 371.26915627171553 419.3584211545707 419.8892751293525 407.96259151164656 387.0550046962655 390.92854771057034 364.0369983259055 373.9332019710779 418.08246098275333 381.54980326893053 388.51723108389285 426.09193083114627 408.8183611562424 398.2350152367904 377.0565195869511 396.3291136431994 418.38021922996523 428.60206417587483 408.7341599104501 375.2773545342886 404.0001759752297 379.19702132189127 424.7498599173926 400.0280609874977
245 3675 405.9032125545459 0 0 427.0560863642075 429.482265931904 403.9784257628096 385.69541868901 421.04667936161917 403.07391363873325 455.02755389824017 393.66342479338033 500.07879654071047 418.90335555945575 392.6031435905011 396.11121760923766 424.1661033303216 429.0008279482811 393.69244630001356 385.70551068961237 395.4577170231674 406.95971504089545 371.1041214493922 417.59627600059514 418.11450126763316 407.1912215669356 387.7207532888218 391.0925123306456 363.948269300281 373.78082813605437 418.2993611769545 380.5538951475022 387.6808870302416 425.32574037956994 408.4987138461892 397.2060980266482 376.51466036863746 395.73929265834744 418.40394505661277 428.00524963865456 408.18128659714495 373.75264995717873 403.0114028195294 379.8076529958712 424.3809738398415 400.48040024025573
246 3690 406.87141655405014 0 0 428.05218471656696 430.13370503980553 404.91576419762555 388.10841218698516 422.3729032176892 404.41012676881286 455.3788112764227 393.5895539899022 502.6666631029993 419.95902018575316 393.2355766951378 397.5776436204568 424.9667505317135 430.16254978716927 394.6079954519528 386.05074876811256 395.4867556242549 408.68190576563353 371.8965926695471 418.54132638916343 418.618400173135 407.4597848260397 388.5521273627289 392.12476319012546 364.9386395949465 374.53072120424616 419.66683048887165 380.1459776753952 388.2328627500422 426.81435979929853 408.7719004235474 399.10296552568593 377.53208764357566 397.2346119874814 417.5474235620246 428.3149109891853 408.4319621305811 374.8638691919174 404.10014918988026 383.1199860745394 425.36007362583234 402.1753163104889
247 3705 408.77760269537316 0 0 429.5421631015989 431.064078224289 408.70569334235876 389.1656516226425 425.6498327815679 406.3133909013413 457.82039531828053 395.33254845248774 504.32720118159835 421.4654709817596 395.33324853354213 399.53611269130096 425.93079214227396 432.802987824507 397.0519416910247 388.86265050373817 395.95030109424147 411.6328635892649 372.73098336080784 420.3892554526563 420.58513638638755 409.196277209698 390.77736722450067 392.31961436012085 367.5685316970733 376.70495175666196 420.84390170473324 382.4534710913933 390.2695340353942 430.0764808957593 410.6631087027483 401.5789293396452 379.2172590365408 398.9582846105918 417.1861110988194 428.6867781401384 410.2329998906746 376.7031836852811 405.8598411517223 387.12126489938777 427.08703207568544 404.401477919272
248 3720 407.85913138130286 0 0 428.569013376621 430.02361128088904 407.9532697783286 387.7738173930195 425.51648928054937 405.90844693580766 456.1506419804659 392.5615731443675 503.0770161206573 419.2172179660616 393.8807030136142 398.6960118798135 424.97336444571397 432.04241950417804 395.7780946078836 389.0526828044606 394.16072517055045 410.51395024063396 371.7099138097137 419.4164328444848 420.51454073330814 408.3224136658847 389.4250605858725 391.44438113983273 367.5781450097375 375.90522728881587 419.640100532827 380.77658014577 389.3434157147527 428.21745771125586 409.4260678819875 401.1617009870964 378.2780663362062 397.8784481491439 416.22446158632096 428.8424836224521 408.83818378590865 375.0343056744227 405.27053012893464 387.6376647911749 425.2297819704848 402.8503704545958
249 3735 406.91171748544974 0 0 428.1081954018724 428.5432190512446 406.97864513532517 387.10048711685107 424.1435216700235 404.6941219637956 454.6746158097044 391.9873455115818 501.497439260082 418.2864997853059 392.9214445004622 397.9099913479843 424.0000529367306 429.90687104163385 394.7486973445188 389.21782920898323 392.893247965764 409.7363402986865 371.5912540857506 418.02171744081755 420.2112404447633 407.4857143087496 388.45432176894735 390.7386977523405 366.7967695738571 375.1707811305015 417.79614313412 379.0918338598747 388.15554146541285 427.09842599327453 408.6269916517122 399.93067130843775 377.77471462494634 396.6298155721967 415.69286374947285 428.7182357646661 408.2124765687346 373.6260483714417 403.8395137421136 385.7055654711949 424.42201740583516 401.67696862789177
250 3750 407.2776900736057 0 0 428.56088019818105 429.22698725470457 407.40901889930404 386.8826105870081 424.1966636081491 405.8201239525259 454.62011386270655 392.071420889893 500.55668264609733 418.7676315300411 394.0642103241885 398.15827672039916 426.21342553319033 429.51796943184985 395.54654987379763 389.651069580876 392.9162604203069 411.2751826889341 372.2608819849129 418.4255932163102 420.6327317152787 406.78380594891394 389.226916807626 390.7184667866916 367.2984236661212 374.62347167706315 418.4593139838518 379.78282586704654 389.3276280440323 428.631470017993 409.1860082153443 399.80179430773376 377.47255511084285 397.94186333234796 415.72689141230785 429.1391065548976 408.7411304996349 372.8523237831372 404.84604554408685 386.43282942340915 423.8913140266945 402.2650048220942
251 3765 414.03457115336937 0 0 436.67678713260364 436.5192622875803 413.96903021709113 391.5959585211892 430.9087670602818 412.05071783204426 462.5129152144547 399.0897875658379 508.1665124464344 425.1576881321402 400.2539353955829 404.7844515612015 431.73339410349496 436.9877565570341 402.064005123012 398.13904379648045 399.2279968946667 419.7039009928481 379.2506512128402 425.35718273747864 427.2307963544422 413.6527762969874 394.95410102348944 397.7440011266652 373.3519938324201 380.20390186283447 424.95717702084755 386.11629547023284 395.7001292768075 436.8249198184929 415.836218238707 406.67718569474073 383.8433007204548 403.13445252110836 422.663038185626 436.7636002611726 413.61765322172056 379.12002387790227 411.54224499251086 393.0950034472734 431.1380932817838 409.5611190619225
