% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=336110, Thu Apr  4 00:52:43 2024
34 510 -0.047120917000242256 -0.0039542390381206525 0.018965725777192185 0.07670466763712416 0.9763864396589325 0.9813987070525932 0.9877501486175071 0.988042156420871 0.9938376714770388 0.9961741289840694 0.9970053260491994 0.9980257414754106 0.9982423045734624 0.9985266234114831 0.9989173921859674 0.9992941900775386 0.9994287444155622 0.9996264240154119 0.9997769866560429 1.0000288217819122 1.0000505927071779 1.000079938091916 1.0001826283581023 1.0003470555131473 1.0003761948414613 1.0005314838458343 1.0006871309638634 1.0007376497523597 1.0008271054505555 1.000917863529278 1.0009867223249798 1.001140395126701 1.0011728695232072 1.0013704306847258 1.0014226551752003 1.0016746315440406 1.0017220265023214 1.001864363732787 1.00229639941834 1.0030605783500663 1.0037589148789523 1.005921039195374 1.0084933907460818 1.0098944660711016 1.0130459837207415 1.023844613733852
35 525 -0.04932130427357106 -0.004308450134405314 0.019274156310240837 0.07955616765929048 0.9763864396589325 0.9813987070525932 0.9877501486175071 0.988042156420871 0.9938376714770388 0.9961741289840694 0.9970053260491994 0.9980257414754106 0.9982423045734624 0.9985266234114831 0.9989173921859674 0.9992941900775386 0.9994287444155622 0.9996264240154119 0.9997769866560429 1.0000288217819122 1.0000505927071779 1.000079938091916 1.0001826283581023 1.0003470555131473 1.0003761948414613 1.0005314838458343 1.0006871309638634 1.0007376497523597 1.0008271054505555 1.000917863529278 1.0009867223249798 1.001140395126701 1.0011728695232072 1.0013704306847258 1.0014226551752003 1.0016746315440406 1.0017220265023214 1.001864363732787 1.00229639941834 1.0030605783500663 1.0037589148789523 1.005921039195374 1.0084933907460818 1.0098944660711016 1.0130459837207415 1.023844613733852
36 540 -0.05214745119549657 -0.004407510732358889 0.01896722801561515 0.07621354840040323 0.9763864396589325 0.9813987070525932 0.9877501486175071 0.988042156420871 0.9938376714770388 0.9961741289840694 0.9970053260491994 0.9980257414754106 0.9982423045734624 0.9985266234114831 0.9989173921859674 0.9992941900775386 0.9994287444155622 0.9996264240154119 0.9997769866560429 1.0000288217819122 1.0000505927071779 1.000079938091916 1.0001826283581023 1.0003470555131473 1.0003761948414613 1.0005314838458343 1.0006871309638634 1.0007376497523597 1.0008271054505555 1.000917863529278 1.0009867223249798 1.001140395126701 1.0011728695232072 1.0013704306847258 1.0014226551752003 1.0016746315440406 1.0017220265023214 1.001864363732787 1.00229639941834 1.0030605783500663 1.0037589148789523 1.005921039195374 1.0084933907460818 1.0098944660711016 1.0130459837207415 1.023844613733852
37 555 -0.05491087898073205 -0.005550753634701241 0.018668835781056305 0.07290959727077459 0.9763864396589325 0.9813987070525932 0.9877501486175071 0.988042156420871 0.9938376714770388 0.9961741289840694 0.9970053260491994 0.9980257414754106 0.9982423045734624 0.9985266234114831 0.9989173921859674 0.9992941900775386 0.9994287444155622 0.9996264240154119 0.9997769866560429 1.0000288217819122 1.0000505927071779 1.000079938091916 1.0001826283581023 1.0003470555131473 1.0003761948414613 1.0005314838458343 1.0006871309638634 1.0007376497523597 1.0008271054505555 1.000917863529278 1.0009867223249798 1.001140395126701 1.0011728695232072 1.0013704306847258 1.0014226551752003 1.0016746315440406 1.0017220265023214 1.001864363732787 1.00229639941834 1.0030605783500663 1.0037589148789523 1.005921039195374 1.0084933907460818 1.0098944660711016 1.0130459837207415 1.023844613733852
38 570 -0.05639787460197697 -0.0058979233215549695 0.018912539258059732 0.07110249848563688 0.9763864396589325 0.9813987070525932 0.9877501486175071 0.988042156420871 0.9938376714770388 0.9961741289840694 0.9970053260491994 0.9980257414754106 0.9982423045734624 0.9985266234114831 0.9989173921859674 0.9992941900775386 0.9994287444155622 0.9996264240154119 0.9997769866560429 1.0000288217819122 1.0000505927071779 1.000079938091916 1.0001826283581023 1.0003470555131473 1.0003761948414613 1.0005314838458343 1.0006871309638634 1.0007376497523597 1.0008271054505555 1.000917863529278 1.0009867223249798 1.001140395126701 1.0011728695232072 1.0013704306847258 1.0014226551752003 1.0016746315440406 1.0017220265023214 1.001864363732787 1.00229639941834 1.0030605783500663 1.0037589148789523 1.005921039195374 1.0084933907460818 1.0098944660711016 1.0130459837207415 1.023844613733852
39 585 -0.06251159739408833 -0.005639040142408431 0.018875799596379784 0.0715606955322096 0.9763864396589325 0.9813987070525932 0.9877501486175071 0.988042156420871 0.9938376714770388 0.9961741289840694 0.9970053260491994 0.9980257414754106 0.9982423045734624 0.9985266234114831 0.9989173921859674 0.9992941900775386 0.9994287444155622 0.9996264240154119 0.9997769866560429 1.0000288217819122 1.0000505927071779 1.000079938091916 1.0001826283581023 1.0003470555131473 1.0003761948414613 1.0005314838458343 1.0006871309638634 1.0007376497523597 1.0008271054505555 1.000917863529278 1.0009867223249798 1.001140395126701 1.0011728695232072 1.0013704306847258 1.0014226551752003 1.0016746315440406 1.0017220265023214 1.001864363732787 1.00229639941834 1.0030605783500663 1.0037589148789523 1.005921039195374 1.0084933907460818 1.0098944660711016 1.0130459837207415 1.023844613733852
40 600 -0.0628506324333638 -0.005892188225399268 0.01878295721724251 0.0725373680713193 0.9763864396589325 0.9813987070525932 0.9877501486175071 0.988042156420871 0.9938376714770388 0.9961741289840694 0.9970053260491994 0.9980257414754106 0.9982423045734624 0.9985266234114831 0.9989173921859674 0.9992941900775386 0.9994287444155622 0.9996264240154119 0.9997769866560429 1.0000288217819122 1.0000505927071779 1.000079938091916 1.0001826283581023 1.0003470555131473 1.0003761948414613 1.0005314838458343 1.0006871309638634 1.0007376497523597 1.0008271054505555 1.000917863529278 1.0009867223249798 1.001140395126701 1.0011728695232072 1.0013704306847258 1.0014226551752003 1.0016746315440406 1.0017220265023214 1.001864363732787 1.00229639941834 1.0030605783500663 1.0037589148789523 1.005921039195374 1.0084933907460818 1.0098944660711016 1.0130459837207415 1.023844613733852
41 615 -0.06146611188171502 -0.00631298561266262 0.019121298276570723 0.07150121552015243 0.9763864396589325 0.9813987070525932 0.9877501486175071 0.988042156420871 0.9938376714770388 0.9961741289840694 0.9970053260491994 0.9980257414754106 0.9982423045734624 0.9985266234114831 0.9989173921859674 0.9992941900775386 0.9994287444155622 0.9996264240154119 0.9997769866560429 1.0000288217819122 1.0000505927071779 1.000079938091916 1.0001826283581023 1.0003470555131473 1.0003761948414613 1.0005314838458343 1.0006871309638634 1.0007376497523597 1.0008271054505555 1.000917863529278 1.0009867223249798 1.001140395126701 1.0011728695232072 1.0013704306847258 1.0014226551752003 1.0016746315440406 1.0017220265023214 1.001864363732787 1.00229639941834 1.0030605783500663 1.0037589148789523 1.005921039195374 1.0084933907460818 1.0098944660711016 1.0130459837207415 1.023844613733852
42 630 -0.05998355730850818 -0.007279175150569572 0.0193970981975962 0.07251235405199499 0.9763864396589325 0.9813987070525932 0.9877501486175071 0.988042156420871 0.9938376714770388 0.9961741289840694 0.9970053260491994 0.9980257414754106 0.9982423045734624 0.9985266234114831 0.9989173921859674 0.9992941900775386 0.9994287444155622 0.9996264240154119 0.9997769866560429 1.0000288217819122 1.0000505927071779 1.000079938091916 1.0001826283581023 1.0003470555131473 1.0003761948414613 1.0005314838458343 1.0006871309638634 1.0007376497523597 1.0008271054505555 1.000917863529278 1.0009867223249798 1.001140395126701 1.0011728695232072 1.0013704306847258 1.0014226551752003 1.0016746315440406 1.0017220265023214 1.001864363732787 1.00229639941834 1.0030605783500663 1.0037589148789523 1.005921039195374 1.0084933907460818 1.0098944660711016 1.0130459837207415 1.023844613733852
43 645 -0.05808040159294559 -0.00760908399772439 0.019095471529990454 0.07300116177122086 0.9032883283717127 0.9079639545946365 0.9119196931237131 0.9155048964478374 0.9271989324161083 0.9298533285445938 0.9348808489751221 0.9398818619141766 0.9458285730343591 0.9502958399702589 0.9519849423075479 0.9562904223877083 0.9641145673888561 0.9694040094590864 0.9707553430763882 0.9729067618512892 0.9764612766430532 0.9805284024741301 0.9835538936466826 0.9865796792336645 0.992113282400904 0.9942095311028027 0.9966251773457935 0.9986215444392612 1.002047816375832 1.0092488947724092 1.0132421826515767 1.0152825424564613 1.0174492907824848 1.021682757017584 1.0251997221910116 1.0302678652444863 1.0353572118437986 1.0408464996249478 1.043173589325435 1.0491376907129784 1.0536418262808616 1.0570988011578502 1.0616370094354175 1.076144190629869 1.1524068509522825 1.2474103723874463
44 660 -0.055309675881570326 -0.008004541070974975 0.019463870546719574 0.07433179669665053 0.9032883283717127 0.9079639545946365 0.9119196931237131 0.9155048964478374 0.9271989324161083 0.9298533285445938 0.9348808489751221 0.9398818619141766 0.9458285730343591 0.9502958399702589 0.9519849423075479 0.9562904223877083 0.9641145673888561 0.9694040094590864 0.9707553430763882 0.9729067618512892 0.9764612766430532 0.9805284024741301 0.9835538936466826 0.9865796792336645 0.992113282400904 0.9942095311028027 0.9966251773457935 0.9986215444392612 1.002047816375832 1.0092488947724092 1.0132421826515767 1.0152825424564613 1.0174492907824848 1.021682757017584 1.0251997221910116 1.0302678652444863 1.0353572118437986 1.0408464996249478 1.043173589325435 1.0491376907129784 1.0536418262808616 1.0570988011578502 1.0616370094354175 1.076144190629869 1.1524068509522825 1.2474103723874463
45 675 -0.05575391152753788 -0.008141347920205311 0.01966332767048176 0.07230429339289447 0.9032883283717127 0.9079639545946365 0.9119196931237131 0.9155048964478374 0.9271989324161083 0.9298533285445938 0.9348808489751221 0.9398818619141766 0.9458285730343591 0.9502958399702589 0.9519849423075479 0.9562904223877083 0.9641145673888561 0.9694040094590864 0.9707553430763882 0.9729067618512892 0.9764612766430532 0.9805284024741301 0.9835538936466826 0.9865796792336645 0.992113282400904 0.9942095311028027 0.9966251773457935 0.9986215444392612 1.002047816375832 1.0092488947724092 1.0132421826515767 1.0152825424564613 1.0174492907824848 1.021682757017584 1.0251997221910116 1.0302678652444863 1.0353572118437986 1.0408464996249478 1.043173589325435 1.0491376907129784 1.0536418262808616 1.0570988011578502 1.0616370094354175 1.076144190629869 1.1524068509522825 1.2474103723874463
46 690 -0.05621777002063987 -0.008940281591983179 0.019867133313116472 0.07434485022112938 0.9032883283717127 0.9079639545946365 0.9119196931237131 0.9155048964478374 0.9271989324161083 0.9298533285445938 0.9348808489751221 0.9398818619141766 0.9458285730343591 0.9502958399702589 0.9519849423075479 0.9562904223877083 0.9641145673888561 0.9694040094590864 0.9707553430763882 0.9729067618512892 0.9764612766430532 0.9805284024741301 0.9835538936466826 0.9865796792336645 0.992113282400904 0.9942095311028027 0.9966251773457935 0.9986215444392612 1.002047816375832 1.0092488947724092 1.0132421826515767 1.0152825424564613 1.0174492907824848 1.021682757017584 1.0251997221910116 1.0302678652444863 1.0353572118437986 1.0408464996249478 1.043173589325435 1.0491376907129784 1.0536418262808616 1.0570988011578502 1.0616370094354175 1.076144190629869 1.1524068509522825 1.2474103723874463
47 705 -0.05537569857889627 -0.009130138847985669 0.019918074904950428 0.07107707163004401 0.9032883283717127 0.9079639545946365 0.9119196931237131 0.9155048964478374 0.9271989324161083 0.9298533285445938 0.9348808489751221 0.9398818619141766 0.9458285730343591 0.9502958399702589 0.9519849423075479 0.9562904223877083 0.9641145673888561 0.9694040094590864 0.9707553430763882 0.9729067618512892 0.9764612766430532 0.9805284024741301 0.9835538936466826 0.9865796792336645 0.992113282400904 0.9942095311028027 0.9966251773457935 0.9986215444392612 1.002047816375832 1.0092488947724092 1.0132421826515767 1.0152825424564613 1.0174492907824848 1.021682757017584 1.0251997221910116 1.0302678652444863 1.0353572118437986 1.0408464996249478 1.043173589325435 1.0491376907129784 1.0536418262808616 1.0570988011578502 1.0616370094354175 1.076144190629869 1.1524068509522825 1.2474103723874463
48 720 -0.05593178706569124 -0.010403997078175778 0.019957747730906847 0.07342428382430588 0.9032883283717127 0.9079639545946365 0.9119196931237131 0.9155048964478374 0.9271989324161083 0.9298533285445938 0.9348808489751221 0.9398818619141766 0.9458285730343591 0.9502958399702589 0.9519849423075479 0.9562904223877083 0.9641145673888561 0.9694040094590864 0.9707553430763882 0.9729067618512892 0.9764612766430532 0.9805284024741301 0.9835538936466826 0.9865796792336645 0.992113282400904 0.9942095311028027 0.9966251773457935 0.9986215444392612 1.002047816375832 1.0092488947724092 1.0132421826515767 1.0152825424564613 1.0174492907824848 1.021682757017584 1.0251997221910116 1.0302678652444863 1.0353572118437986 1.0408464996249478 1.043173589325435 1.0491376907129784 1.0536418262808616 1.0570988011578502 1.0616370094354175 1.076144190629869 1.1524068509522825 1.2474103723874463
49 735 -0.05650401703893274 -0.010116582302641735 0.019393865206569764 0.07966003478056989 0.9032883283717127 0.9079639545946365 0.9119196931237131 0.9155048964478374 0.9271989324161083 0.9298533285445938 0.9348808489751221 0.9398818619141766 0.9458285730343591 0.9502958399702589 0.9519849423075479 0.9562904223877083 0.9641145673888561 0.9694040094590864 0.9707553430763882 0.9729067618512892 0.9764612766430532 0.9805284024741301 0.9835538936466826 0.9865796792336645 0.992113282400904 0.9942095311028027 0.9966251773457935 0.9986215444392612 1.002047816375832 1.0092488947724092 1.0132421826515767 1.0152825424564613 1.0174492907824848 1.021682757017584 1.0251997221910116 1.0302678652444863 1.0353572118437986 1.0408464996249478 1.043173589325435 1.0491376907129784 1.0536418262808616 1.0570988011578502 1.0616370094354175 1.076144190629869 1.1524068509522825 1.2474103723874463
50 750 -0.060843399828314264 -0.011298244104888024 0.02027283646434867 0.0840126966576001 0.9032883283717127 0.9079639545946365 0.9119196931237131 0.9155048964478374 0.9271989324161083 0.9298533285445938 0.9348808489751221 0.9398818619141766 0.9458285730343591 0.9502958399702589 0.9519849423075479 0.9562904223877083 0.9641145673888561 0.9694040094590864 0.9707553430763882 0.9729067618512892 0.9764612766430532 0.9805284024741301 0.9835538936466826 0.9865796792336645 0.992113282400904 0.9942095311028027 0.9966251773457935 0.9986215444392612 1.002047816375832 1.0092488947724092 1.0132421826515767 1.0152825424564613 1.0174492907824848 1.021682757017584 1.0251997221910116 1.0302678652444863 1.0353572118437986 1.0408464996249478 1.043173589325435 1.0491376907129784 1.0536418262808616 1.0570988011578502 1.0616370094354175 1.076144190629869 1.1524068509522825 1.2474103723874463
51 765 -0.06399034523107563 -0.011623732623477613 0.020331873254144487 0.08279201669073467 0.9032883283717127 0.9079639545946365 0.9119196931237131 0.9155048964478374 0.9271989324161083 0.9298533285445938 0.9348808489751221 0.9398818619141766 0.9458285730343591 0.9502958399702589 0.9519849423075479 0.9562904223877083 0.9641145673888561 0.9694040094590864 0.9707553430763882 0.9729067618512892 0.9764612766430532 0.9805284024741301 0.9835538936466826 0.9865796792336645 0.992113282400904 0.9942095311028027 0.9966251773457935 0.9986215444392612 1.002047816375832 1.0092488947724092 1.0132421826515767 1.0152825424564613 1.0174492907824848 1.021682757017584 1.0251997221910116 1.0302678652444863 1.0353572118437986 1.0408464996249478 1.043173589325435 1.0491376907129784 1.0536418262808616 1.0570988011578502 1.0616370094354175 1.076144190629869 1.1524068509522825 1.2474103723874463
52 780 -0.06568575437575692 -0.012582468158891563 0.019917558070527284 0.09037268381831641 0.9032883283717127 0.9079639545946365 0.9119196931237131 0.9155048964478374 0.9271989324161083 0.9298533285445938 0.9348808489751221 0.9398818619141766 0.9458285730343591 0.9502958399702589 0.9519849423075479 0.9562904223877083 0.9641145673888561 0.9694040094590864 0.9707553430763882 0.9729067618512892 0.9764612766430532 0.9805284024741301 0.9835538936466826 0.9865796792336645 0.992113282400904 0.9942095311028027 0.9966251773457935 0.9986215444392612 1.002047816375832 1.0092488947724092 1.0132421826515767 1.0152825424564613 1.0174492907824848 1.021682757017584 1.0251997221910116 1.0302678652444863 1.0353572118437986 1.0408464996249478 1.043173589325435 1.0491376907129784 1.0536418262808616 1.0570988011578502 1.0616370094354175 1.076144190629869 1.1524068509522825 1.2474103723874463
