% # columns="iteration, evaluation, void, void, void, xmean", seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
201 3015 0 0 0 -2918.7359646683553 2389.401554036771 1240.2354325429606 -91.3720159376187 -4364.852286472819 3841.1223128909305 -2288.98876213038 -2292.807539032714 -3846.889840575057 1592.433593647553 -619.2104441182321 282.7186899626573 -1764.2355511899057 3034.2252022676053 -1532.3916093370815 1596.7343443476507 -3031.040823799085 2143.2127144838432 2510.3545572629214 1226.1041598691168 1454.5564104531732 -1153.481520571608 -206.43861983547725 309.56051514383716 1696.5908520243136 -115.19728557420146 1389.047253129099 -246.6680755021735 -345.71891627914295 2466.3442254870743 -1820.4906466503448 -996.2081931177006 -3091.711110130485 857.5146287060643 -5009.121470006201 4792.17319197134 4424.024738610039 347.6814665641081 -1134.8380572127749 -1100.0845006628022 2770.6374320794157 -18.01172679519277
202 3030 0 0 0 -2808.8513181270077 2491.365834112877 1252.7104663486687 193.58480860823357 -4301.992546020887 3834.7365570928305 -2245.747831656794 -2160.0669745744444 -3801.0685585734304 1608.5282235543493 -292.8887275728879 87.3553788650903 -2006.9869170218547 2931.474819264631 -1288.342712518931 1533.7104815561593 -2656.8586993227455 2295.1618206093344 2460.875630647941 1270.0596180300647 1623.81550523563 -1011.2438811603029 -51.45831677579713 456.0227618014298 1547.7111286896882 -500.98062650488055 1497.2570925052994 -220.63704496457717 -147.84197281573037 2427.9798258667965 -1716.4135439781678 -1049.07733988661 -3131.040700811194 162.8263963662049 -4951.857285354677 4300.977668826033 4477.315268215192 173.81908261572636 -1216.2706442029964 -1225.4279376515722 2735.0266190986936 53.71198248458981
203 3045 0 0 0 -2895.035653228751 2404.0136223297213 1049.5453940783786 308.9866200782373 -4387.108611342168 3740.8467129268297 -2230.5349606660366 -2072.9423627719584 -3756.9202528081546 1781.9636698163072 -261.65002877416623 -106.2847358475156 -1941.1334493102606 3082.337586458727 -1297.0186270165648 1371.9040628553632 -2659.5034402042156 2238.1133982297733 2389.8059311484844 1309.6855788908204 1267.259922130089 -926.731949167131 -2.357249703643255 312.05165858662576 1618.0165926519624 -741.5452737020199 1504.7379866994927 -350.37869440721965 28.29198418774513 2449.182094002807 -1973.858741426431 -906.3142858452866 -3173.8631440040854 54.74142728580949 -4909.5540932703325 4198.376981702845 4332.144554425224 154.0360763873975 -983.6673380236725 -951.9800608749953 2981.550058446034 91.18395211145562
204 3060 0 0 0 -2979.125493197476 2501.507906026704 1006.0543319264913 467.4140804966279 -4573.41167260092 3972.4711700512817 -2363.907118658404 -2198.074205476525 -4048.4509137656546 1842.4769934272201 -407.4925235773389 101.97633613860751 -1967.767546625679 3121.5922876711784 -1152.1239101881968 1533.2036309164093 -2596.4397247646157 2339.327961718587 2457.2702611042037 1246.2564196849912 1357.858660562701 -952.7567196018015 49.709862074651426 228.55623498234192 1720.2310600166002 -825.3816271979894 1587.5190081682658 -334.5308536533022 -31.901113767811907 2161.8863056845535 -2073.1903753943666 -763.1811953084402 -3335.2748599516676 145.24202564498367 -4786.137572835698 4221.511624714035 4366.0788547548655 144.8461364923549 -1127.9134838058094 -913.1428299832779 3215.8151375497987 233.46528065066838
205 3075 0 0 0 -3185.056360458506 2555.713755798616 1167.387933051036 326.56886762815043 -4900.401285204769 3969.2698013887807 -2518.7233114191317 -2216.668106342226 -4155.070593837897 1947.8020051083229 -257.9731154151778 7.643682210489146 -1896.1666712348504 3085.4209248514258 -1269.2169579621009 1481.760886161176 -2659.5736128769768 2453.462187699476 2541.5057846420855 1517.9350649062915 1496.0364783978753 -641.0133361133633 182.18559522485467 370.63948274701073 1636.9240333506384 -995.4607944618989 1567.7868720973115 -148.73260896725185 -116.9275775857079 2080.0292643974667 -2066.3381495541134 -696.6937338347944 -3378.515761906402 -9.749807835843995 -5045.812016620075 4568.968393758593 4356.475797441768 98.57090498227093 -1215.7137758130038 -1184.3875332933267 3346.8809583244965 243.32359581739436
206 3090 0 0 0 -3152.6784378077864 2492.691722066737 1369.3575811854969 3.4807346856891854 -4945.083033187218 3811.3777041942762 -2664.2561197775417 -2113.247536460805 -4579.886109089302 1985.5955822303285 45.02119130300474 -38.274376343172825 -1784.0616401615146 3340.284519117751 -1471.8133318635798 1433.9196160497215 -2754.4885143375154 2213.4465425970475 2550.3849977342543 1660.6129383477482 1776.0980491906305 -795.5304499108665 295.71607070833795 199.0910429337408 1637.2969361039613 -743.4556681469637 1546.037384274029 13.441004979519676 -44.493073617236334 2341.566636892483 -2079.351188711766 -818.4301096440435 -3522.1540899228953 7.482722051763208 -5172.966013145665 4630.641500309636 4274.998733358074 220.14411609997106 -1182.7898579593489 -1068.093867359101 3250.496057890674 710.440963140199
207 3105 0 0 0 -2961.020850276831 2384.4807677068975 1589.2145240723949 133.7745892094172 -4907.096495626129 3721.0090462018184 -2584.5005670552223 -2242.4010906673225 -4320.770257582114 1698.2367507035726 -38.186107768993736 13.129459898174169 -1680.1340245857955 3465.800443461041 -1332.5073187964767 1324.1711333471599 -2715.719056820868 2287.098632302241 2315.40552187905 1849.8472594675977 1605.5621644244068 -869.7130741904994 464.9109945067861 275.8381544820254 1709.825869474671 -918.0527177076841 1482.580666577765 -174.76484907770129 -188.21858986526195 2153.7110294038657 -2116.185730597754 -965.4338043715204 -3264.814899095751 -117.75221877836071 -5263.1525105782475 4775.5530111308135 4225.5966986056865 170.3295270961472 -1008.7829646698527 -998.4658797168837 3344.2745997797597 839.5160565198931
208 3120 0 0 0 -3220.990954445215 2511.5811609061666 1871.9707518088658 29.74638329639214 -4707.02837320376 3670.523160375544 -2729.159612636107 -2119.6016604346246 -4475.950852423614 1697.0519121442962 5.162978550589791 -110.95252115643714 -1750.4772867352262 3734.1226159048274 -1366.6181834172608 1225.5230089365032 -2621.4299224665997 2068.23631930956 2306.0120604595577 1793.779034715619 1759.543138294941 -765.6759351030618 155.6877476249083 137.97989900307016 1521.4813641077667 -825.4254871380539 1486.4214009086334 -163.9115610269709 -41.46514589715045 2308.662148258956 -2169.2680773048082 -1088.2179305821091 -3121.9227349945468 -95.99126166984651 -5260.580246224527 4969.234639574404 4316.166715025554 86.36590391101853 -1104.4193490152481 -837.8764178943717 3262.172207130144 897.7403967502066
209 3135 0 0 0 -3505.4797400498505 2180.0035332593843 1759.5824966528087 104.03701636574729 -4744.421500373627 3673.007595541782 -2605.245518430862 -2054.9034476415472 -4650.832113476716 1916.2791024087392 161.21654789509446 200.03254053533757 -1791.2652412741777 3896.372306426744 -1569.7929292422762 1371.4138143569767 -2751.66593744243 2088.931126435531 2275.502550024639 2081.639867665524 1606.433976976483 -704.9926798506522 78.34526641811837 154.42303023547538 1347.9412256811088 -750.8749412708288 1323.7999650773345 128.16739974099102 114.67443135624055 2322.7667828503086 -2390.2396208242703 -1161.6888882292692 -3237.5650700483297 182.14378068978476 -5391.92319319992 5210.193511929091 4183.1738355881425 1.021979463081749 -1481.9491987221584 -808.142227553631 3403.6494896400236 782.1285472027039
210 3150 0 0 0 -3531.314692742829 2148.78138981962 1694.2024489817486 -24.20682996658337 -4661.601084235622 3641.6891008651396 -2685.417740837977 -1849.295144377402 -4687.660351168861 1917.6448747095899 53.96132725603303 466.2869486692824 -1617.5587446502086 3673.927689124955 -1612.2593696954202 1233.1543272605434 -2519.216573251222 1849.2822601920218 2448.7955061606863 2060.5500611394796 1910.017465459338 -875.0258878485249 1.870956511407357 82.08086869383033 1608.3720825445102 -821.2123466609994 1139.3389110843807 12.418951509375617 402.59910651396183 2204.532888437697 -2237.9424367681054 -1251.56434404574 -2942.462435910408 305.4854121216919 -5136.401148507517 5321.222752095891 3946.4970824715056 -217.13454381925925 -1918.2050692158498 -897.9649084739144 3384.036663819971 672.9344847209586
211 3165 0 0 0 -3749.5690546601936 2023.7315628072377 1680.8462405371301 -16.739979429264515 -4634.826057901393 3741.789885730771 -2885.3272821946957 -1980.4297956092903 -4869.47471908093 1928.2682584589027 -124.25202686171798 580.7894035368242 -1588.867900845895 3512.635995647307 -1640.0701486176447 1470.5110807498138 -2664.227944689308 1797.5670063875805 2323.203299179228 1759.5427719779243 2217.953578320883 -669.964526889795 -365.40358583538466 175.8764983569034 1925.4128180758883 -681.3106579550126 1073.5643283838112 138.47616735163464 391.24136617960363 2137.253628499618 -2017.8475527690432 -1221.8322684239777 -2896.11705918056 536.9151442323439 -5304.845306095074 5663.542867449339 4027.8929547489242 -20.802855383426163 -1967.6809521249734 -972.2383116594435 3541.368714187191 875.6525985786717
212 3180 0 0 0 -3844.881513142517 2084.9977566183247 1607.930084484132 -105.9174802360107 -4297.069951729029 3820.2285519486345 -3141.700132008604 -2136.2938637848647 -4809.70265338396 1669.4276983002865 -249.9730722025443 623.3739535277033 -1103.7859319114343 3712.8935676437823 -1780.2985315898295 1587.4302792281069 -2583.214523346967 1957.3564315999843 2530.64594914129 1631.2582164939108 2555.0061137189564 -758.88081378624 -295.7376714146132 74.91022148431445 2040.5020345896278 -720.3964394873633 1032.7273833435622 111.38782748615807 113.6731298818392 1712.9215726893299 -2108.2859797139777 -1292.1737287898695 -3055.5113220730527 738.4653124181422 -5284.539990441849 5503.72636421432 4215.534203884306 54.78284635189125 -2231.466009616236 -875.4150969814522 3580.180719772519 1078.9006620477803
213 3195 0 0 0 -3815.5992097434637 1880.9739405378616 1554.923474462864 -275.01669216405844 -4428.689901059109 3842.3959027162796 -3397.2104972141983 -2305.9482903582334 -5031.669082886155 1552.4200721845884 -42.68806907091593 601.7271975454948 -1011.9775587886191 3739.3616980144507 -1834.354432484784 1782.201939643817 -2441.443347739581 2100.9163099696234 2755.859305101937 1701.1041023707096 2397.574245027658 -917.2991910754259 -281.09996061098315 -100.0400164062985 1954.6069273244445 -575.1012621448051 1137.4899700410458 55.25098429633375 244.75452914868376 1854.1575416127778 -2052.5118996025008 -1339.4245999347715 -3222.4197306032115 1009.426426023448 -5367.587824028446 5468.089633219757 4274.459234635793 47.880472126803156 -2413.943476054167 -657.2892448804507 3563.4686282474204 1084.9442473838942
214 3210 0 0 0 -3515.67135146777 2090.037648383656 1400.512357524451 -181.30737833788427 -4036.022390696556 3768.143825413826 -3395.733872413058 -2119.6431056641422 -5177.260464866771 1319.004687745338 -37.599822945166096 693.1461392487348 -1051.661190650584 3765.969584458339 -1788.8665915204579 1827.3262931746876 -2427.0821967925494 2153.750722010721 2542.463328113756 1513.7498007299157 2497.990272306472 -767.9673011965621 -170.60035727291316 -189.17319789004372 1812.392302677802 -567.8311264161844 1031.8318916618978 164.9754015562274 158.4304541158535 1746.5423270747272 -2062.3450266188383 -1479.483902281778 -3075.9717329748073 823.2696040672756 -5285.396377583338 5374.277265002018 4404.75508592501 263.54490719571953 -2485.419064818782 -919.9733564545598 3609.2614545675115 1008.4149928070041
215 3225 0 0 0 -3515.9994725128217 2293.8489368056944 1421.4982429063175 -254.4238472746269 -4046.1039778866398 3442.8566425388626 -3238.1894866732227 -2040.1067730125615 -5283.659264134572 1135.6943568728648 -24.954745591370592 836.6175403161352 -926.0772844676047 3479.864573065259 -1847.3490069071909 2013.055666679588 -2195.551753127503 1780.443141727753 2844.4560971462674 1344.4984514946213 2712.423464142382 -1047.2013927276964 -334.28884682113704 -91.51003742429273 1821.5437268673682 -628.4609022438469 852.0273328067026 -99.37009916553703 191.27177104586116 1621.8992232331295 -2041.7742364676174 -1404.7507773189438 -3185.65456218553 744.3250247354083 -5465.652728845025 5317.653322788552 4442.093902630475 521.6077930349085 -2127.517976239803 -623.7343855484174 3592.203863029963 1132.2996476959695
216 3240 0 0 0 -3477.7903609447512 2526.382920914597 1169.915386661077 -166.504124852459 -3966.7098525456295 3561.237730837884 -3411.412174513653 -2297.4286781941387 -5195.1703999041665 1286.848496618826 77.55883905855123 1029.860255244027 -823.4917759853358 3445.0478198695287 -1886.78159537414 2141.91020646782 -2263.032310688852 1848.4659355447668 2853.7016453061283 1278.5880032739017 2644.6029193608792 -1099.967899106778 -32.805754494373275 -114.11880244762075 1866.5087956795346 -580.8404014055407 950.093022807132 97.93444841317748 127.94898169079664 1854.862168269153 -2323.054089947421 -1406.058679449535 -3411.500272822029 782.6000336186145 -5753.959103305919 5465.994886903082 4247.648455928975 371.4555089385369 -2126.665737593686 -865.9600342262163 3552.1372305465416 1138.9490245139395
217 3255 0 0 0 -3343.9681249426667 2441.5838750300636 1527.4731312776214 -251.29907509142822 -4194.283128761232 3326.9046872735717 -3492.524777899631 -2175.5971493872503 -5294.486856773082 1225.8047402516618 -134.57645639087048 1133.3292801285404 -694.6574151702783 3527.8629571610118 -1777.160039414677 2227.449484269791 -2385.165691267071 1774.463736835175 3052.289171846074 1275.5873263275544 2514.736747793187 -1662.4208782843336 188.4453605418076 -2.8758913289098444 2073.771975194049 -562.3763888871915 812.7405654313085 80.55968857924144 26.791355175141092 1604.441466060017 -2265.490574888346 -1623.0245076946724 -3420.3673749105546 838.3455290069903 -5826.288166340572 5635.300392348438 4606.5833575812385 737.4310179995789 -2069.307420339985 -932.9028425494128 3602.5909668164322 1122.5801864877965
218 3270 0 0 0 -3592.246175423604 2566.695648493965 1697.2173527156765 -124.04777720209144 -4192.854289895958 3373.8556326880384 -3464.1214707385543 -2370.6853294909174 -5185.515917948111 1326.9954854521304 -230.32230459052047 1048.2303662479596 -838.4411943562587 3714.791617636499 -1962.5160480230086 2219.6932274260107 -2464.613253531258 1679.2871321885198 2847.5641427823152 1429.6022891779855 2787.3471093247813 -1933.9917972578955 262.7956822374093 7.981879334369465 1899.344590433972 -647.1944254830081 924.2491638629093 58.00350717701117 -116.94269528132972 1433.6225927130283 -2535.0861821926023 -1862.5647868733665 -3433.3777117487416 1098.9498860597314 -5529.740512099481 5865.471976516547 4760.939464996396 1013.3147933769068 -1979.1317129444628 -1404.6488501865547 3630.049170586073 1135.3891651938068
219 3285 0 0 0 -3436.4124991473846 2464.049905199334 1647.3147813745504 -45.78185889661437 -4079.980824812571 3493.150095656266 -3625.4981830375045 -2462.339522112151 -5502.9531882388055 1543.5776894759613 90.99178017651016 1092.835201692131 -761.1580372308642 3724.2169836351964 -2062.7629347748807 2318.19461942352 -2579.4410037491525 1155.7894775282925 3062.831799200079 1439.5029260067768 2914.5333345954964 -1816.0484756444043 282.70750903786353 -247.173065336273 1755.7445507398056 -770.3260245295012 911.3833201115856 111.03209723759879 -132.42125049387138 1481.4219956527586 -2399.756438944207 -1768.6704539423586 -3262.4770628696824 1150.4296315656832 -5188.659771377787 5585.500951976546 4460.757815891897 908.3792639802492 -1804.1705585407612 -1206.4122969220575 3606.824202774854 775.3120324920923
220 3300 0 0 0 -3451.3682265786883 2590.4547757515024 1551.7529715317676 32.02899160944499 -4306.246288347182 3571.6005859247216 -3553.046144851288 -2352.0374322771886 -5401.330981643109 1443.3919549312334 -22.940184202258678 1230.5562565763296 -709.3212189699175 3718.5799837729483 -2016.6914209738707 2426.660671911471 -2850.617042167272 1263.0824989933346 3116.1094167907236 1374.0065702685854 2945.9403497568046 -1867.4350259603925 141.12649961448454 -211.75516324903353 1750.34392603073 -790.002395201221 1067.0562798386325 348.2500846915503 -263.67954985050176 1619.087665003511 -2196.4536588395968 -1856.5110285737428 -3346.6985109668035 1039.0970799956558 -5062.5462679684515 5391.604921948006 4323.115516936087 605.315988496786 -1621.5739092118408 -1144.3387925259112 3651.322043058253 1053.8911867619302
221 3315 0 0 0 -3470.562465156386 2599.839860619973 1324.3072214832061 255.03191725672878 -4341.187445213582 3554.330827063828 -3554.0843344514974 -2395.761019122213 -5415.998905821071 1512.0979429407744 -173.90652565452376 1617.495460186397 -586.753000879873 3782.3113424370276 -2212.3314710384325 2345.134640937122 -2979.7352344157302 1032.9872045587128 3046.7466394383327 1383.0514871816029 3119.6403581093045 -2052.2380982963477 -149.71232812241846 -276.38918903872343 1644.994858467392 -387.1618833189201 885.363470810691 372.30966903274134 -378.88909233373 1797.265103684088 -2053.989194869896 -1883.2109694497667 -3222.0590219452492 1129.8216436350986 -5002.61372837665 5031.353964876622 4343.062636856781 769.309950936395 -1592.532686475536 -992.4400534152554 3700.4351687439253 783.6601483729161
222 3330 0 0 0 -3436.2651720378562 2499.4746549499937 1219.9492387452199 185.76977201395442 -4291.670651808796 3528.870872026234 -3786.769656997227 -2365.906722094669 -5515.734899219489 1466.924722066247 -61.948943755971285 1512.0870548991293 -900.9107529811434 4018.170942216203 -2242.527317407879 2255.0211846234947 -2768.113622676121 1312.285574473013 3225.979344247662 1475.2015999845567 3135.77314481547 -2058.2008104559814 -145.46947820199784 -429.4967486998138 1564.7809220889942 -323.39642475183035 1141.2611992402099 146.60112541836256 -483.2775016646448 1755.3461717918603 -2153.8676549776374 -1930.5403768799404 -3267.357154718384 1172.8845518406047 -4949.532492184481 4988.260859403741 4189.825916872482 989.45013170428 -1577.407919803602 -929.0675385810049 3544.0436336280072 727.352373257511
223 3345 0 0 0 -3528.1104176268627 2595.747534750215 1166.6311646418849 426.3598114639643 -4437.841315867157 3282.8072827195883 -3616.0362947914573 -2562.3226272340903 -5628.0146009036 1562.7883353299683 -267.21249336145917 1576.2859303463424 -690.3407294181204 4311.979823232221 -2356.513169829884 2104.379745186556 -3029.1983394306235 1427.1153896621327 3164.910315598183 1997.0403476543747 3428.051424046329 -2382.7907742582815 -136.3003062666364 -613.1298139609892 1397.7024756125143 -302.8773696948622 1146.7624624635907 319.16013061179746 -685.8234240940534 1776.2173264912058 -1971.0147016716853 -2062.2639935896104 -3536.015570479254 1205.6893154701454 -4769.7964062116735 5214.506702751572 4328.438026840871 900.9346467510384 -1458.7525318709445 -1049.5472346400513 3807.9750038805173 673.9227090014529
224 3360 0 0 0 -3530.7779093942813 2496.7800747280066 1071.3453792284154 634.7046837709613 -4482.654396791623 3098.441599728999 -3534.684949998314 -2682.3317629215185 -5561.938945358471 1395.912553893961 -251.74112434065435 1444.6251699011707 -726.5062544024945 4327.858463341107 -2454.5241892236804 1981.4051078895825 -2856.361149244213 1394.4142511213422 3142.8999700147406 1930.794544199525 3148.4970751637225 -2591.42735397452 -44.72570229907825 -473.6707888919245 1620.2356287865064 -26.15688518844877 1409.1754491766353 256.3302975414333 -827.6444704496049 2019.1974255073092 -1994.4752394134678 -2293.469620607298 -3113.7670215767803 1105.106630249659 -4675.770678309225 5564.6372997798435 4229.6575863306925 889.732960073748 -1732.9536308337995 -998.1862794599589 3798.0395500406903 767.5425556772024
225 3375 0 0 0 -3364.351423015649 2531.70523661898 1163.74876314134 574.8002580274493 -4205.157825574829 3099.958888797099 -3613.605518316948 -2665.8688205820513 -5841.46957696236 1177.0134928180398 46.769508795360736 1528.5598559406706 -755.0447033201474 4200.237330350519 -2407.635650493826 2105.8505003470896 -3097.615159152701 1639.34188969621 3179.1725761690823 1536.9504592463934 3357.5465707432704 -2558.3202656779613 -177.91346270395394 -468.43376911466726 1248.2971168048307 159.0265569420005 1494.8291672916575 559.0129462308068 -1211.6160966850778 2232.2280933548673 -1852.713287588231 -2389.6175510968305 -3250.188758427201 1189.2571757232167 -4423.704910818008 5495.2403082728 4545.01632695876 744.4474291107937 -1818.8922974844822 -1142.4917861959236 3670.825855530145 1045.3778671770176
226 3390 0 0 0 -3449.781021105241 2676.4162031695564 1263.9837514795158 477.8227517039262 -4019.12367491723 3120.209566675654 -3340.3565564507567 -2617.885706354246 -5896.781896253149 962.4331401747787 412.16780924391537 1727.7727657179992 -1041.0724459464595 4245.899710470137 -2497.2006408980396 2211.3074205575963 -3083.2379033713546 1806.0083811745985 2930.512330649922 1399.9181604500993 3346.2745397152594 -2636.5645227528894 -273.44258795252836 -499.0667056842959 1411.2334901656943 -62.79810440154009 1863.3072420759802 452.1644808346255 -1362.2300226498191 2322.425230044266 -1933.1120458769612 -2311.7380978118745 -3045.290417024571 803.0371351662058 -4509.400542057824 5495.863900039788 4169.469589673838 646.4028981431044 -1437.4824705791916 -1191.8707009121301 3920.8741433263717 690.2507788373074
227 3405 0 0 0 -3670.010567940997 2440.852346908416 1092.8306926408218 544.0661382039568 -3840.453982245824 3134.573527843976 -3323.145674820529 -2669.3536963793786 -6058.979998237727 1612.4705015042719 512.4190806716538 1683.2656116042108 -1438.6943311025839 3902.485802636151 -2267.4939330816387 2183.4695100594663 -2989.0581543140656 1701.5289674681385 3122.3872515842722 1484.6497782752008 3463.468975253355 -2534.8076073416923 -183.24247971426746 -658.9830424340704 1438.665588235215 -67.86089439632399 1961.8467843472336 378.69155545172873 -1214.4798031962594 2750.050960562213 -2103.2779769662898 -2435.276572963951 -3209.453398865666 649.5562422352283 -4629.424782413654 5397.12647520435 4116.770911851385 625.8324645065147 -1183.8236619911302 -1259.368744517093 3894.891456137486 798.8778390610174
228 3420 0 0 0 -3389.9441361178906 2608.935453985903 894.4752002552583 497.0141348329927 -3677.6983859210213 3452.26320468363 -3041.603297436514 -2862.0992900543865 -5891.066409957673 1542.7355654541104 773.6272942708961 1321.1106828271793 -1338.0668062729478 4053.3283420770363 -1921.2564458099998 1984.8034830302386 -3219.2344498143857 1864.0069317824007 3250.798769702634 1244.4492764216027 3471.3316679454006 -2236.3261588223463 -249.3668307414362 -847.7797428488764 1079.654538006079 -235.37214139954716 1856.4514377573694 307.2031079097283 -1261.5150474766185 2630.4745741828715 -2190.1853680584836 -2127.9455649229703 -3343.2913148944103 607.7179582606972 -4461.212064491239 5232.559786425098 4019.880774646074 605.616719412539 -1080.0818816596557 -1167.4926564219938 4087.4411579415296 737.3700398227561
229 3435 0 0 0 -3509.481436413373 2476.0868689212166 716.0124328580698 605.6193185707701 -3435.572214030372 3710.7897134991254 -3031.7155748820783 -2993.2443001425117 -6213.560415954067 1681.4990590479565 678.7817628951302 1364.4459588674358 -1833.4520932358776 3876.1600632674777 -1912.3969586380506 1895.0736002130263 -3050.381702679967 1904.3318413332277 3560.0890501811614 1342.0467366551288 3671.1710364730366 -2140.433270163272 -240.3107170610741 -736.4883398101695 1023.1281478649216 -268.42761200360735 1459.8490085624258 248.90773798445358 -1160.7759682344806 2772.6039459601243 -1908.540481335203 -2051.816300669676 -3441.81985661801 773.7936714525526 -4344.146786128663 5352.806767313791 3751.644100405782 688.1978885697175 -943.6743726370337 -1166.1483046930523 3840.266342772796 477.22010503464696
230 3450 0 0 0 -3578.603611840795 2371.4673050013166 828.2637250795367 816.0849619249105 -3194.106286507651 4045.5309394643864 -3017.6838630174025 -2914.8911888289576 -6352.68931920781 1954.955498181304 453.20799603004224 1284.0647014071417 -1785.4300096427485 4018.0818869850914 -1865.4289458833682 1426.6050534480978 -3076.5281429286897 2141.5036540756832 3328.9221460822005 1214.9831007124994 3490.604400606975 -2221.2767988308087 -215.83145159730776 -997.9050552580129 950.8473453464483 -411.21216304279005 1522.938542129707 310.34148938385664 -1217.464528896492 2734.229293829225 -1833.8498185473527 -2250.0490574154956 -3271.812902603118 763.1635986169009 -4517.253921008179 5242.488992552048 3850.2878483308355 689.9459141999549 -554.3992363637534 -1254.9721595455733 3766.068408046132 768.1136888315458
231 3465 0 0 0 -3504.2035177630914 2233.856454097865 737.8339179977222 754.399964690538 -3208.3299695930327 3829.440456913278 -2676.7211126438574 -2975.292956085533 -6633.142709171272 2269.023252398953 407.59557082001095 1364.4694417163016 -1768.6879712131404 4230.010607531528 -1661.0411741259616 1429.5209469050328 -3090.5446626683133 1792.3487939460756 3318.331939884455 1204.6086691095795 3386.3751195415475 -2264.4149080619336 -372.869982419035 -712.1854453132008 882.6084626360636 -333.99451765453773 1542.8449047402964 226.29769970983259 -805.7416566130606 2919.39413272598 -2238.052442410967 -2197.1583692700233 -3039.0415651044495 507.8031888590735 -4667.5311665600275 5455.82341468719 3783.0186501116764 825.4129837393356 -568.0101131643371 -1388.7724016157556 3961.8210299557923 1079.3099281809734
232 3480 0 0 0 -3828.104974503549 2363.6986503642524 487.9019315578839 863.8407666393343 -3129.3746754288613 3956.575982992511 -2641.261329853165 -2872.032144583717 -7109.44567839293 2538.559388322217 502.8865211252818 1459.2429460522576 -1871.6254449050052 4313.087800026272 -1866.4089299151192 1469.2053798526363 -3203.38546675757 1688.5544865509457 3558.9290048482494 1355.5824823805474 3387.2099035804304 -2149.1510750777425 -266.7313698923026 -599.5704337868225 1010.0295877262481 -396.19879328723067 1236.4147109571034 184.43779086746449 -937.2861971605419 2790.77650590492 -2122.5466959267046 -1969.0340496487947 -2980.3211468034733 495.0745373168719 -4518.444453065547 5307.671436015512 3641.1268028314903 711.8956285660828 -677.6025421171253 -1431.471046755991 4173.455839918438 1036.550995338852
233 3495 0 0 0 -3745.7536995866244 2223.9575154625004 551.9168821267439 909.1581142202676 -3121.3510940278125 3920.0736905823946 -2455.339782037201 -3109.5449631038887 -7280.966050757591 2609.47852748248 654.8198458540556 1414.4101015043216 -2232.222364176692 4650.307609238522 -2146.326529160553 1648.613076193916 -3359.9977222242514 1731.6516897624495 3489.8612626651056 1655.0224980636988 3616.433702611487 -2079.593483864154 22.34067728122841 -642.5703046535075 925.9738173622027 -331.31445705790577 1336.413704835368 151.16504081302358 -1030.404028521353 2663.0098524538917 -2193.030120926764 -2116.9729617790076 -3199.090425625341 532.162470859467 -4700.8689465669295 5463.933229788821 3529.0524143006933 814.2060232879087 -704.0069554189508 -1483.973207080785 3893.0204113292302 1115.0620348210869
234 3510 0 0 0 -3746.887040677949 2086.5171215506384 460.59202294180386 882.9253763561233 -3042.582304975873 3820.7633110625343 -2399.506973473633 -2967.297147920569 -6983.560487392344 2649.1671910409073 636.4678064478654 1259.036457175935 -2469.580987889506 4991.739922952707 -2281.374562860241 1743.761560530773 -3314.3195347429573 1704.0656648693587 3537.118518014809 1865.7355831554962 3718.73646145739 -2228.07809637851 186.0775881259547 -537.8421634474461 1171.313321327314 -232.82349401151822 1086.3539832417905 128.36283560686974 -942.6823107718299 2637.7257800924417 -2230.3686171391914 -1907.553540377453 -3008.379701390538 175.57110434443047 -4580.094304772302 5458.755254901189 3566.8550663006927 401.41909710360386 -701.2150522843635 -1778.074839878605 3995.5950171101986 998.0308048082635
235 3525 0 0 0 -3609.171518635914 1980.8925426451003 371.4757538249275 1223.0452875193337 -3223.6397040637476 3883.257961005043 -2319.105953522986 -3018.7083580571734 -7046.518366263748 2394.0611151298895 532.3021621504961 1214.5918712080393 -2569.588946366179 4802.468752612976 -2357.9088444822373 1735.2323188367393 -3016.3836399890142 1832.9498656854505 3532.4404494543187 1382.0944818187927 3455.7862617585424 -2277.450630653168 102.3931843828183 -298.16347302977493 1201.2851170551744 -133.4953534000548 1277.2195539124252 336.42149656426494 -1011.4322174776571 2781.5015016239718 -2277.469666455804 -2259.7941338755945 -2940.667191515823 175.6182996487271 -4430.214525951786 5780.306758467727 3944.0151481262956 263.7425798507949 -639.3498756743073 -1787.3789837189956 4296.104220769098 1069.8147410889603
236 3540 0 0 0 -3641.107827628095 1907.632841623166 462.52311679149415 1293.9751512339915 -2807.9196216120135 3872.216072699632 -2446.6401120927953 -3056.1051895852247 -7534.6156531466695 2254.9440235023662 719.2174714743852 1097.9218395112634 -2538.1077913349145 4795.55541404932 -2490.7408961245037 1783.2786452859589 -3063.121321303397 1985.568864831253 3568.8585951397513 1133.9372216510365 3569.227157132273 -2382.6984359641037 269.56395708863266 -304.8852511646022 1073.817031386637 -195.7771335115188 1306.7443762222774 152.2771881516025 -1160.603453287412 2891.6898613379153 -2210.211298458596 -1924.1231882653371 -2998.817628392581 225.2807760239566 -4504.640082984953 5503.954124548151 3895.4188555237743 428.5439568139533 -416.26869773061424 -1776.2900392025347 4637.819206501257 1299.030616068637
